GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200337,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,20.000000:18,109.9,109.5,123.9,127.9,-13.9,-18.4,0.25,0.0,21.4,0.05,0.208,0.136,0.0,0.5,0.58,0.25,0.251,101.96,100.49,83.74,42,0.164,13.0
22200684,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,38.000000:36,120.4,118.4,136.3,144.7,-15.8,-26.3,0.074,1.0,9.5,0.031,0.053,0.043,9.5,0.656,0.681,0.224,0.23,96.65,94.51,78.76,76,0.097,0.0
22200135,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,36.000000:32,128.5,125.6,148.5,149.3,-20.1,-23.7,0.138,0.67,14.8,0.0,0.125,0.063,22.2,0.7,0.765,0.258,0.267,99.64,100.51,83.76,78,0.106,12.0
22200493,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,42.000000:56,123.2,124.1,131.2,133.8,-8.0,-9.7,0.118,2.0,13.8,0.0,0.278,0.127,6.9,0.333,0.373,0.25,0.264,92.31,91.1,75.92,83,0.05,13.0
22200730,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,39.000000:58,113.1,114.8,95.1,95.2,17.9,19.6,0.037,1.0,4.3,0.0,0.078,0.043,4.3,0.389,0.46,0.25,0.249,99.25,98.48,82.07,81,0.071,0.0
22200254,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,37.000000:29,129.7,132.5,129.7,132.1,0.1,0.4,0.061,0.33,8.0,0.057,0.182,0.118,24.0,0.719,0.741,0.247,0.248,103.19,101.16,84.3,80,0.113,0.0
22200240,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,26.000000:51,94.8,92.6,135.5,139.6,-40.7,-47.0,0.133,2.0,11.8,0.067,0.065,0.066,5.9,0.318,0.44,0.238,0.247,95.93,95.64,79.7,54,0.046,0.0
22200485,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,39.000000:23,123.5,127.6,126.5,128.9,-3.0,-1.3,0.19,0.67,11.4,0.026,0.15,0.089,17.1,0.85,0.855,0.344,0.35,95.09,92.63,77.19,76,0.194,13.0
22200446,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,42.000000:11,114.1,113.6,97.5,100.0,16.5,13.6,0.0,0.0,0.0,0.048,0.043,0.045,20.0,0.526,0.566,0.243,0.246,101.8,100.7,83.92,88,0.073,0.0
22200122,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,37.000000:11,113.9,112.5,104.3,112.7,9.7,-0.2,0.087,1.0,8.7,0.0,0.184,0.108,8.7,0.563,0.59,0.231,0.241,106.09,102.63,85.52,80,0.135,0.0
22200876,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,32.000000:08,102.5,107.1,91.6,94.2,10.9,12.9,0.091,0.0,9.5,0.0,0.114,0.062,0.0,0.375,0.445,0.241,0.246,107.64,103.82,86.51,70,0.089,0.0
22200862,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,24.000000:29,106.8,117.8,121.0,125.0,-14.2,-7.2,0.0,0.0,0.0,0.0,0.038,0.019,27.3,0.25,0.25,0.208,0.201,97.28,91.16,75.97,45,-0.095,15.0
22200309,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,23.000000:43,151.5,152.0,88.9,89.8,62.7,62.2,0.13,0.0,16.7,0.08,0.087,0.083,0.0,0.455,0.551,0.242,0.245,100.87,100.18,83.49,50,0.114,0.0
22200296,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,35.000000:44,135.7,128.4,130.8,135.1,4.9,-6.8,0.167,2.0,16.7,0.028,0.158,0.095,8.3,0.588,0.615,0.238,0.25,98.36,99.4,82.84,74,0.122,13.0
22200906,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,28.000000:52,143.5,143.5,106.2,108.2,37.3,35.4,0.304,2.33,28.0,0.0,0.105,0.068,12.0,0.769,0.822,0.261,0.268,103.26,102.26,85.22,62,0.194,14.0
22200090,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,32.000000:31,107.5,110.4,121.0,122.1,-13.5,-11.6,0.08,2.0,15.4,0.027,0.129,0.074,7.7,0.75,0.75,0.138,0.141,101.44,99.64,83.03,67,0.098,0.0
22200669,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,37.000000:43,104.1,108.2,119.4,125.3,-15.4,-17.1,0.087,0.5,7.1,0.019,0.14,0.073,14.3,0.429,0.461,0.283,0.28,98.4,94.18,78.48,73,0.076,13.0
22200046,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,37.000000:48,124.6,126.6,100.0,101.3,24.6,25.3,0.032,0.33,4.0,0.024,0.125,0.074,12.0,0.447,0.482,0.245,0.252,100.48,99.06,82.55,79,0.066,12.0
22201004,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,30.000000:16,95.3,94.8,126.1,131.0,-30.8,-36.2,0.067,0.33,6.3,0.0,0.083,0.03,18.8,0.458,0.458,0.2,0.206,93.57,91.98,76.65,58,0.034,0.0
22200208,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,37.000000:28,107.5,108.3,107.5,102.3,0.0,6.0,0.143,4.0,13.3,0.0,0.077,0.035,3.3,0.278,0.373,0.271,0.278,106.69,108.9,90.75,84,0.019,0.0
22200397,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,44.000000:05,105.9,104.3,96.1,96.8,9.8,7.5,0.231,2.0,17.6,0.0,0.18,0.095,8.8,0.476,0.541,0.259,0.268,101.37,101.81,84.84,94,0.186,13.0
