GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200928,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,19.000000:27,89.4,88.1,158.3,164.3,-68.9,-76.2,0.5,5.0,29.4,0.115,0.176,0.14,5.9,0.4,0.368,0.25,0.259,104.88,103.65,86.38,42,0.052,18.0
22200041,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,21.000000:42,86.0,87.0,117.9,122.2,-31.9,-35.3,0.5,1.25,25.0,0.0,0.105,0.045,20.0,0.455,0.455,0.3,0.316,103.03,100.65,83.87,46,0.058,17.0
22201149,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,32.000000:56,117.6,110.1,110.5,107.9,7.1,2.2,0.182,4.0,15.4,0.077,0.091,0.084,3.8,0.5,0.506,0.242,0.262,108.02,112.95,94.12,79,0.118,3.0
22200691,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,29.000000:37,120.8,121.0,101.5,106.3,19.4,14.6,0.208,2.5,25.0,0.1,0.184,0.147,10.0,0.577,0.577,0.217,0.217,103.82,101.29,84.41,62,0.175,3.0
22200281,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,37.000000:30,110.5,112.7,110.8,115.2,-0.3,-2.5,0.333,1.8,33.3,0.054,0.275,0.169,18.5,0.385,0.385,0.2,0.203,104.14,101.12,84.27,79,0.119,17.0
22200915,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,32.000000:03,112.9,112.5,121.4,119.7,-8.4,-7.2,0.217,1.25,25.0,0.033,0.2,0.117,20.0,0.85,0.827,0.195,0.198,106.15,107.08,89.24,72,0.147,19.0
22200254,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,33.000000:45,123.3,122.5,122.6,123.6,0.7,-1.1,0.304,2.33,26.9,0.088,0.162,0.127,11.5,0.533,0.567,0.229,0.233,101.8,101.69,84.74,71,0.147,16.0
22200268,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,28.000000:38,92.5,96.4,120.2,113.8,-27.7,-17.4,0.429,2.0,27.3,0.057,0.08,0.067,13.6,0.458,0.466,0.25,0.248,94.98,95.55,79.63,56,0.086,14.0
22200136,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,26.000000:03,102.1,101.8,121.8,121.4,-19.7,-19.6,0.133,0.5,10.0,0.036,0.156,0.1,20.0,0.5,0.519,0.3,0.301,101.98,102.27,85.23,55,0.088,3.0
22201200,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,35.000000:42,117.8,119.2,102.2,100.0,15.6,19.2,0.308,2.0,28.6,0.022,0.219,0.104,14.3,0.5,0.539,0.215,0.218,105.01,105.55,87.96,78,0.117,3.0
22200651,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,36.000000:34,116.9,118.7,98.9,97.4,18.0,21.3,0.391,9.0,28.1,0.075,0.136,0.107,3.1,0.595,0.615,0.261,0.264,99.76,99.76,83.14,75,0.205,3.0
22200725,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,29.000000:54,116.2,123.4,126.0,121.2,-9.8,2.2,0.24,3.0,22.2,0.057,0.24,0.133,7.4,0.421,0.412,0.288,0.28,105.52,104.37,86.97,64,0.095,18.0
22200523,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,33.000000:28,109.4,119.4,128.7,123.0,-19.3,-3.5,0.12,1.0,12.5,0.073,0.241,0.143,12.5,0.467,0.581,0.239,0.237,107.06,104.71,87.26,72,0.131,3.0
22200319,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,32.000000:34,130.0,128.8,120.6,119.7,9.3,9.1,0.185,0.0,21.7,0.152,0.25,0.203,0.0,0.389,0.389,0.228,0.23,96.46,97.29,81.07,66,0.139,16.0
22200899,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,24.000000:29,116.1,117.0,131.0,133.3,-14.9,-16.4,0.25,0.0,25.0,0.036,0.158,0.085,0.0,0.214,0.235,0.242,0.253,103.24,101.95,84.96,53,0.021,4.0
22201172,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,34.000000:57,126.0,121.4,130.9,134.7,-4.8,-13.3,0.364,8.0,28.6,0.029,0.296,0.145,3.6,0.375,0.429,0.25,0.265,97.21,97.51,81.26,70,0.095,18.0
22200287,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,28.000000:03,94.5,91.5,132.5,137.9,-38.0,-46.4,0.154,0.5,8.7,0.094,0.095,0.094,17.4,0.5,0.527,0.309,0.317,100.59,100.11,83.42,59,0.057,3.0
22200119,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,31.000000:54,110.4,107.1,125.3,121.4,-14.9,-14.3,0.2,1.25,21.7,0.0,0.045,0.019,17.4,0.571,0.571,0.237,0.243,102.17,105.33,87.77,70,0.056,15.0
22200864,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,32.000000:31,94.1,101.5,113.1,110.4,-19.1,-8.9,0.235,1.0,16.7,0.029,0.3,0.127,16.7,0.5,0.517,0.253,0.256,100.04,97.42,81.18,65,0.13,16.0
22201011,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,32.000000:46,106.4,108.7,103.4,100.0,3.0,8.7,0.2,1.33,19.0,0.032,0.176,0.108,14.3,0.708,0.69,0.23,0.231,102.62,103.29,86.08,69,0.147,3.0
22200354,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,27.000000:55,106.8,103.1,96.2,95.3,10.6,7.8,0.2,4.0,21.1,0.0,0.132,0.074,5.3,0.5,0.599,0.205,0.215,108.44,110.92,92.43,65,0.179,3.0
22200368,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,26.000000:50,82.5,82.8,116.2,122.4,-33.8,-39.7,0.286,1.33,20.0,0.075,0.28,0.154,15.0,0.385,0.385,0.219,0.228,106.69,103.75,86.46,58,0.099,3.0
22200341,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,33.000000:03,124.2,129.1,122.6,120.5,1.6,8.6,0.233,1.75,25.0,0.031,0.379,0.197,14.3,0.594,0.606,0.231,0.228,115.3,114.0,95.0,79,0.144,3.0
22200584,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,37.000000:06,120.7,121.5,105.9,105.0,14.8,16.5,0.3,4.5,33.3,0.059,0.111,0.086,7.4,0.625,0.625,0.212,0.213,102.75,102.86,85.71,79,0.148,16.0
22200035,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,32.000000:44,94.0,97.3,121.7,123.6,-27.7,-26.3,0.333,6.0,25.0,0.089,0.222,0.148,4.2,0.529,0.531,0.212,0.215,109.75,107.03,89.19,74,0.159,3.0
22200545,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,31.000000:58,94.5,97.0,125.4,131.8,-30.9,-34.8,0.125,2.0,11.1,0.139,0.118,0.129,5.6,0.633,0.648,0.211,0.209,102.95,99.1,82.59,66,0.162,14.0
22200419,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,36.000000:26,116.6,115.2,100.1,101.3,16.6,13.9,0.259,2.33,28.0,0.063,0.237,0.157,12.0,0.633,0.633,0.214,0.219,101.44,101.44,84.53,79,0.17,14.0
22200814,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,28.000000:47,111.0,106.2,137.4,141.3,-26.4,-35.1,0.364,2.0,30.8,0.037,0.207,0.125,15.4,0.5,0.545,0.25,0.272,105.83,106.73,88.94,65,0.12,3.0
22200168,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,44.000000:10,107.1,106.5,113.5,112.8,-6.4,-6.2,0.214,6.0,23.1,0.094,0.233,0.156,3.8,0.474,0.453,0.185,0.19,100.43,101.06,84.21,92,0.129,14.0
22200626,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,35.000000:36,124.1,120.3,94.4,96.1,29.6,24.1,0.333,2.67,29.6,0.036,0.079,0.061,11.1,0.536,0.617,0.229,0.245,104.44,105.17,87.64,79,0.139,3.0
22201064,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,32.000000:43,114.4,115.7,110.5,113.0,3.9,2.7,0.273,1.5,25.0,0.067,0.129,0.098,16.7,0.577,0.576,0.234,0.241,103.71,101.95,84.95,70,0.116,16.0
22200636,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,32.000000:10,126.8,126.1,102.1,103.0,24.8,23.1,0.273,2.0,22.2,0.065,0.25,0.159,11.1,0.639,0.662,0.266,0.267,101.63,101.48,84.56,69,0.187,3.0
22200179,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,22.000000:36,119.9,125.5,106.7,107.7,13.1,17.8,0.278,0.71,22.7,0.136,0.24,0.191,31.8,0.722,0.759,0.27,0.272,112.41,109.36,91.13,51,0.155,15.0
22200192,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,36.000000:41,130.0,134.5,114.0,115.3,16.1,19.2,0.375,4.0,40.0,0.04,0.2,0.143,10.0,0.786,0.806,0.2,0.2,113.13,110.57,92.14,84,0.188,3.0
22200435,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,29.000000:42,91.2,97.0,102.9,103.0,-11.7,-6.0,0.3,1.5,30.0,0.031,0.375,0.203,20.0,0.55,0.55,0.182,0.181,111.77,108.28,90.23,67,0.171,15.0
22200390,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,38.000000:21,103.8,103.9,109.7,110.3,-5.9,-6.4,0.273,3.0,24.0,0.025,0.293,0.16,8.0,0.469,0.504,0.224,0.226,97.25,97.0,80.83,77,0.156,3.0
22200146,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,24.000000:52,90.4,91.1,104.9,112.5,-14.4,-21.4,0.125,0.67,11.1,0.033,0.172,0.102,16.7,0.333,0.349,0.254,0.261,112.39,108.07,90.06,56,0.03,3.0
22201106,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,38.000000:36,130.4,128.9,108.8,110.5,21.6,18.4,0.292,3.5,21.2,0.105,0.271,0.198,6.1,0.542,0.552,0.295,0.298,94.75,94.5,78.75,76,0.196,3.0
22200759,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,29.000000:23,93.8,94.3,108.9,104.3,-15.1,-10.0,0.333,1.2,19.4,0.059,0.24,0.136,16.1,0.528,0.531,0.316,0.323,112.27,114.36,95.3,70,0.141,16.0
22200201,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,33.000000:29,107.3,112.2,105.5,106.2,1.8,6.0,0.129,0.57,13.8,0.0,0.179,0.092,24.1,0.382,0.437,0.278,0.273,119.84,116.83,97.36,82,0.04,3.0
22200229,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,36.000000:50,99.5,100.0,113.7,117.9,-14.3,-17.9,0.5,3.67,32.4,0.023,0.111,0.067,8.8,0.5,0.489,0.258,0.266,104.43,102.29,85.24,79,0.122,3.0
22200611,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,32.000000:16,105.6,110.6,110.0,114.9,-4.4,-4.3,0.435,1.67,28.6,0.226,0.25,0.238,17.1,0.444,0.477,0.316,0.316,103.5,98.92,82.43,66,0.17,3.0
22200566,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,31.000000:17,96.5,101.6,124.5,125.8,-28.1,-24.2,0.286,1.33,16.7,0.026,0.138,0.074,12.5,0.471,0.471,0.267,0.269,102.8,99.73,83.11,64,0.083,3.0
22200799,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,27.000000:39,146.2,159.3,101.1,106.7,45.1,52.7,0.345,5.0,40.0,0.125,0.179,0.154,8.0,0.654,0.654,0.217,0.217,110.72,103.29,86.08,59,0.178,16.0
22200982,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,37.000000:57,131.2,132.6,122.0,116.5,9.2,16.1,0.472,5.67,51.5,0.057,0.281,0.164,9.1,0.591,0.666,0.158,0.162,106.3,108.14,90.12,86,0.164,14.0
22201134,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,34.000000:17,117.2,121.5,123.7,121.5,-6.5,0.0,0.391,1.8,23.7,0.0,0.263,0.135,13.2,0.659,0.652,0.333,0.334,111.67,110.61,92.17,79,0.184,15.0
22201120,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,35.000000:04,94.9,94.6,97.3,98.6,-2.4,-4.1,0.353,3.0,30.0,0.025,0.294,0.149,10.0,0.708,0.683,0.169,0.171,101.87,101.29,84.41,74,0.25,3.0
22200821,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,34.000000:55,113.9,111.4,111.4,111.3,2.5,0.1,0.25,1.5,20.7,0.029,0.133,0.078,13.8,0.526,0.526,0.267,0.276,108.05,109.29,91.07,79,0.095,3.0
22200405,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,30.000000:58,103.7,100.0,128.7,129.2,-25.0,-29.2,0.182,1.0,19.0,0.061,0.088,0.075,19.0,0.538,0.538,0.23,0.237,99.91,101.52,84.6,66,0.083,3.0
22201096,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,26.000000:19,103.9,101.9,124.6,129.6,-20.8,-27.8,0.308,2.0,19.0,0.107,0.0,0.06,9.5,0.6,0.6,0.274,0.284,99.51,98.49,82.08,54,0.112,3.0
22201082,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,31.000000:07,96.3,98.4,100.6,103.2,-4.3,-4.8,0.316,3.0,28.6,0.0,0.162,0.082,9.5,0.417,0.488,0.2,0.204,99.52,97.2,81.0,64,0.155,3.0
22200773,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,37.000000:49,108.7,107.7,118.3,117.5,-9.6,-9.8,0.348,2.67,27.6,0.075,0.089,0.082,10.3,0.556,0.556,0.212,0.216,99.46,100.27,83.56,78,0.124,3.0
22200940,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,34.000000:07,107.4,111.1,136.0,136.6,-28.6,-25.5,0.524,2.75,33.3,0.051,0.241,0.132,12.1,0.618,0.6,0.256,0.26,102.55,100.58,83.82,72,0.173,15.0
22200968,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,32.000000:12,117.2,112.7,113.4,113.0,3.9,-0.4,0.529,3.0,32.1,0.067,0.233,0.15,10.7,0.75,0.75,0.238,0.249,102.12,104.33,86.94,71,0.244,15.0
22200213,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,20.000000:28,102.9,100.0,143.0,148.9,-40.1,-48.9,0.154,1.0,13.3,0.0,0.3,0.154,13.3,0.5,0.5,0.277,0.284,105.07,104.36,86.97,44,0.063,3.0
22200602,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,26.000000:07,114.6,117.0,117.7,115.7,-3.1,1.3,0.25,5.0,27.8,0.0,0.238,0.093,5.6,0.417,0.417,0.206,0.209,95.79,95.6,79.67,53,0.058,15.0
22201044,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,27.000000:13,90.8,89.3,121.2,121.1,-30.4,-31.8,0.077,0.33,6.7,0.057,0.143,0.1,20.0,0.591,0.591,0.209,0.222,98.76,99.64,83.04,56,0.108,3.0
22200010,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,33.000000:51,98.7,101.3,97.6,100.0,1.0,1.3,0.2,1.0,18.2,0.021,0.233,0.121,18.2,0.5,0.5,0.198,0.2,109.07,106.35,88.63,76,0.113,3.0
22200951,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,32.000000:08,119.8,122.5,109.6,106.8,10.2,15.7,0.481,13.0,40.6,0.077,0.136,0.098,3.1,0.471,0.503,0.238,0.239,107.4,107.55,89.63,71,0.154,17.0
22200990,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,21.000000:36,100.6,111.1,141.7,144.2,-41.1,-33.1,0.417,1.67,23.8,0.115,0.211,0.156,14.3,0.292,0.375,0.296,0.292,103.87,97.78,81.48,45,0.077,4.0
