GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22201216,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,15.000000:00,139.1,135.3,126.4,121.2,12.6,14.1,0.214,0.0,27.3,0.118,0.125,0.121,0.0,0.563,0.563,0.2,0.205,103.55,107.2,89.33,34,0.167,1.0
22200120,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,32.000000:18,97.1,101.5,116.7,121.5,-19.5,-20.0,0.111,1.0,11.1,0.0,0.138,0.061,11.1,0.577,0.628,0.213,0.211,100.81,96.59,80.5,65,0.134,11.0
22200295,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,34.000000:58,94.5,100.0,102.2,102.9,-7.7,-2.9,0.0,0.0,0.0,0.0,0.132,0.069,11.1,0.433,0.46,0.234,0.237,97.02,94.03,78.36,68,0.101,11.0
22200532,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,G,,30.000000:38,108.4,112.9,139.2,138.1,-30.8,-25.2,0.095,1.0,11.8,0.061,0.083,0.07,11.8,0.385,0.385,0.2,0.204,99.59,97.93,81.61,62,0.041,3.0
22200678,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,28.000000:26,90.4,92.2,114.1,110.8,-23.8,-18.6,0.067,1.0,5.3,0.071,0.25,0.136,5.3,0.438,0.474,0.237,0.239,108.35,108.89,90.74,64,0.137,15.0
22200876,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,,,18.000000:29,106.3,110.5,107.0,107.5,-0.7,3.0,0.059,0.0,20.0,0.091,0.13,0.111,0.0,0.25,0.25,0.093,0.092,103.51,101.28,84.4,38,0.038,20.0
22200309,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,,,18.000000:23,109.0,105.0,129.2,134.2,-20.1,-29.2,0.077,0.0,7.7,0.0,0.059,0.029,0.0,0.364,0.446,0.273,0.289,101.83,101.83,84.86,40,0.063,22.0
22200447,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,,,19.000000:14,119.5,122.0,161.6,161.0,-42.1,-39.0,0.0,0.0,0.0,0.0,0.091,0.033,0.0,0.571,0.601,0.174,0.178,103.17,102.32,85.27,41,0.055,17.0
22200057,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,29.000000:55,100.7,107.7,122.9,120.9,-22.1,-13.2,0.0,0.0,0.0,0.031,0.103,0.066,12.5,0.636,0.623,0.213,0.215,108.62,105.89,88.25,65,0.085,15.0
22200731,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,31.000000:50,133.0,132.4,117.2,125.8,15.7,6.6,0.136,0.0,13.6,0.182,0.091,0.136,0.0,0.658,0.658,0.241,0.245,104.4,101.03,84.19,68,0.16,1.0
22201167,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,38.000000:08,114.8,114.8,104.2,105.1,10.6,9.8,0.065,0.0,13.3,0.114,0.075,0.095,0.0,0.5,0.5,0.137,0.141,101.16,100.7,83.92,81,0.08,15.0
22200325,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,,,18.000000:34,114.2,112.5,111.4,107.5,2.8,5.0,0.063,0.0,11.1,0.105,0.176,0.139,0.0,0.357,0.381,0.17,0.18,100.86,103.45,86.21,40,0.044,19.0
22201205,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,,,27.000000:27,102.4,104.8,100.8,101.5,1.6,3.2,0.056,0.0,8.3,0.037,0.069,0.054,0.0,0.682,0.682,0.162,0.163,113.63,111.92,93.27,63,0.097,17.0
22200481,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,,,21.000000:18,75.4,75.0,105.0,104.3,-29.5,-29.3,0.0,0.0,0.0,0.036,0.08,0.057,12.5,0.2,0.444,0.145,0.152,105.28,105.92,88.26,48,0.058,6.0
22200052,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,27.000000:03,98.0,100.0,143.1,140.4,-45.1,-40.4,0.059,1.0,14.3,0.067,0.0,0.038,14.3,0.5,0.551,0.097,0.098,100.34,100.26,83.55,56,0.021,1.0
22200091,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,34.000000:32,135.8,132.9,103.8,106.9,31.9,25.9,0.143,1.0,11.5,0.0,0.136,0.081,11.5,0.647,0.713,0.28,0.29,101.19,100.77,83.98,73,0.158,14.0
22200911,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,,,31.000000:43,125.2,124.7,108.8,106.8,16.4,17.8,0.0,0.0,0.0,0.0,0.125,0.063,14.3,0.5,0.5,0.086,0.089,109.24,110.48,92.07,73,0.013,19.0
22200585,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,,,25.000000:44,110.3,109.1,121.2,125.5,-10.9,-16.4,0.1,2.0,15.4,0.065,0.087,0.074,7.7,0.5,0.5,0.167,0.171,103.82,102.59,85.49,55,0.074,6.0
22200234,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,21.000000:22,118.1,121.3,129.1,133.3,-11.0,-12.1,0.105,1.0,18.2,0.048,0.154,0.088,18.2,0.286,0.286,0.173,0.176,106.44,103.34,86.12,47,-0.005,0.0
22200383,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,,,28.000000:47,109.2,108.1,86.8,87.5,22.3,20.6,0.143,3.0,18.8,0.0,0.05,0.029,6.3,0.25,0.396,0.191,0.193,104.93,105.06,87.55,62,0.03,6.0
22200618,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,37.000000:56,127.9,128.8,119.6,121.7,8.3,7.1,0.038,0.25,4.2,0.037,0.135,0.094,16.7,0.75,0.794,0.264,0.266,104.42,103.13,85.94,80,0.151,13.0
22200396,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,,,25.000000:49,122.6,118.5,133.4,134.0,-10.8,-15.4,0.048,0.0,6.7,0.036,0.125,0.068,0.0,0.5,0.485,0.226,0.236,98.02,99.47,82.89,54,0.061,20.0
