GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200294,1610612764,WAS,Washington,1628420,Monté Morris,Monté,G,,23.000000:41,144.4,143.5,152.8,153.3,-8.4,-9.9,0.471,0.0,50.0,0.0,0.188,0.094,0.0,1.0,1.0,0.174,0.175,92.1,92.22,76.85,46,0.164,4.0
22200451,1610612764,WAS,Washington,1628420,Monté Morris,Monté,G,,28.000000:56,105.7,104.7,120.6,123.4,-15.0,-18.8,0.174,0.0,28.6,0.0,0.069,0.032,0.0,0.35,0.35,0.143,0.148,106.92,106.19,88.49,64,0.029,4.0
22200108,1610612764,WAS,Washington,1628420,Monté Morris,Monté,G,,24.000000:00,136.9,129.2,134.6,132.7,2.3,-3.5,0.261,0.0,50.0,0.0,0.048,0.026,0.0,0.4,0.475,0.115,0.122,93.56,97.0,80.83,48,0.076,4.0
22200849,1610612764,WAS,Washington,1628420,Monté Morris,Monté,G,,27.000000:19,144.0,148.0,131.4,135.3,12.6,12.7,0.174,4.0,25.0,0.067,0.147,0.122,6.3,0.7,0.751,0.211,0.209,91.3,88.74,73.95,50,0.166,15.0
22200478,1610612764,WAS,Washington,1628420,Monté Morris,Monté,G,,30.000000:16,131.1,131.7,129.7,124.6,1.4,7.1,0.133,2.0,36.4,0.0,0.167,0.089,18.2,0.5,0.46,0.113,0.112,94.27,95.95,79.96,60,0.042,4.0
22201028,1610612764,WAS,Washington,1628420,Monté Morris,Monté,G,,27.000000:52,139.7,136.8,93.4,94.6,46.3,42.2,0.16,2.0,25.0,0.053,0.206,0.151,12.5,0.6,0.623,0.19,0.197,96.98,97.32,81.1,57,0.141,16.0
22200097,1610612764,WAS,Washington,1628420,Monté Morris,Monté,G,,35.000000:08,123.7,123.6,113.1,115.3,10.7,8.3,0.167,1.33,19.0,0.0,0.1,0.049,14.3,0.615,0.663,0.213,0.213,99.27,98.37,81.97,72,0.114,17.0
22200491,1610612764,WAS,Washington,1628420,Monté Morris,Monté,G,,32.000000:49,121.2,125.8,125.4,119.7,-4.2,6.1,0.179,0.0,35.7,0.0,0.065,0.033,0.0,0.714,0.83,0.123,0.122,96.16,96.54,80.45,66,0.157,4.0
22201016,1610612764,WAS,Washington,1628420,Monté Morris,Monté,G,,25.000000:27,94.5,100.0,145.5,140.4,-51.0,-40.4,0.067,0.5,9.1,0.0,0.211,0.089,18.2,0.688,0.688,0.179,0.179,98.19,97.13,80.94,51,0.086,4.0
22200693,1610612764,WAS,Washington,1628420,Monté Morris,Monté,G,,24.000000:06,127.2,131.3,127.8,128.6,-0.6,2.7,0.3,0.0,54.5,0.0,0.048,0.022,0.0,1.0,1.0,0.091,0.09,98.39,96.6,80.5,48,0.138,16.0
