GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200531,1610612761,TOR,Toronto,203920,Khem Birch,Khem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22200526,1610612761,TOR,Toronto,203920,Khem Birch,Khem,,,11.000000:28,107.4,113.0,112.0,112.0,-4.6,1.0,0.0,0.0,0.0,0.0,0.111,0.059,66.7,1.0,1.0,0.12,0.119,102.98,100.47,83.72,23,-0.041,19.0
22200644,1610612761,TOR,Toronto,203920,Khem Birch,Khem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200692,1610612761,TOR,Toronto,203920,Khem Birch,Khem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22200453,1610612761,TOR,Toronto,203920,Khem Birch,Khem,,,23.000000:02,111.5,113.6,97.6,97.8,13.9,15.9,0.125,2.0,33.3,0.0,0.227,0.114,16.7,0.333,0.333,0.082,0.084,93.69,92.74,77.28,44,0.065,6.0
22200286,1610612761,TOR,Toronto,203920,Khem Birch,Khem,,,12.000000:41,108.9,107.4,115.8,114.3,-6.9,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.161,0.163,102.71,104.07,86.73,27,0.036,23.0
22200318,1610612761,TOR,Toronto,203920,Khem Birch,Khem,,,5.000000:02,96.9,100.0,128.7,127.3,-31.8,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.2,0.194,101.09,100.13,83.44,10,0.0,9.0
22200680,1610612761,TOR,Toronto,203920,Khem Birch,Khem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22200509,1610612761,TOR,Toronto,203920,Khem Birch,Khem,,,2.000000:51,120.0,120.0,66.7,66.7,53.3,53.3,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,92.63,92.63,77.19,5,0.111,22.0
22200045,1610612761,TOR,Toronto,203920,Khem Birch,Khem,,,6.000000:34,110.5,100.0,75.0,75.0,35.5,25.0,0.0,0.0,0.0,0.143,0.1,0.118,0.0,0.5,0.5,0.133,0.145,86.84,91.37,76.14,13,0.077,8.0
22200340,1610612761,TOR,Toronto,203920,Khem Birch,Khem,,,5.000000:37,108.7,116.7,100.0,100.0,8.7,16.7,0.0,0.0,0.0,0.25,0.167,0.2,33.3,0.5,0.5,0.2,0.202,106.31,102.55,85.46,12,0.04,21.0
22200355,1610612761,TOR,Toronto,203920,Khem Birch,Khem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
22200433,1610612761,TOR,Toronto,203920,Khem Birch,Khem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22200553,1610612761,TOR,Toronto,203920,Khem Birch,Khem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
