GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200849,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,22.000000:58,152.1,161.9,118.3,123.8,33.8,38.1,0.227,2.5,38.5,0.0,0.0,0.0,15.4,0.625,0.781,0.178,0.175,92.67,87.78,73.15,42,0.085,17.0
22201028,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,21.000000:53,113.1,118.2,96.2,95.5,16.9,22.7,0.158,0.0,37.5,0.115,0.0,0.057,0.0,0.0,0.0,0.089,0.093,98.27,96.51,80.43,44,-0.018,19.0
22200491,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,15.000000:11,119.7,116.7,87.9,88.9,31.8,27.8,0.471,0.0,80.0,0.0,0.048,0.029,0.0,0.0,0.532,0.054,0.057,112.99,113.81,94.84,36,0.124,8.0
22201016,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,19.000000:47,93.5,105.9,109.4,102.7,-16.0,3.2,0.231,0.0,37.5,0.08,0.0,0.049,0.0,0.2,0.2,0.122,0.12,88.85,86.13,71.78,34,0.033,7.0
22200693,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,23.000000:54,135.2,138.9,103.2,101.9,32.0,37.0,0.364,0.0,57.1,0.043,0.069,0.058,0.0,1.3,1.276,0.1,0.103,109.22,108.45,90.38,54,0.21,20.0
22200912,1610612764,WAS,Washington,1626153,Delon Wright,Delon,G,,28.000000:08,100.5,100.0,109.2,107.7,-8.7,-7.7,0.0,0.0,0.0,0.067,0.077,0.071,12.5,1.0,1.0,0.129,0.134,88.72,89.57,74.64,53,0.163,4.0
22200866,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,19.000000:26,138.8,139.0,135.9,140.0,2.8,-1.0,0.053,0.33,10.0,0.2,0.167,0.182,30.0,0.833,0.833,0.191,0.195,101.62,100.03,83.36,41,0.078,7.0
22200872,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,29.000000:23,127.5,127.9,113.6,113.3,13.9,14.5,0.24,6.0,60.0,0.0,0.071,0.043,10.0,0.833,0.833,0.066,0.065,98.83,98.83,82.36,61,0.106,7.0
22200669,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,21.000000:52,113.1,121.4,110.7,111.4,2.5,10.1,0.25,4.0,26.7,0.074,0.111,0.093,6.7,0.438,0.564,0.2,0.203,98.08,94.39,78.66,42,0.189,7.0
22201204,1610612764,WAS,Washington,1626153,Delon Wright,Delon,G,,20.000000:34,124.2,125.0,87.4,86.0,36.8,39.0,0.25,0.0,33.3,0.0,0.304,0.179,0.0,0.571,0.661,0.178,0.177,101.06,101.52,84.6,44,0.22,15.0
22200052,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,16.000000:04,96.3,93.9,83.0,87.9,13.3,6.1,0.3,0.0,42.9,0.063,0.048,0.054,0.0,0.625,0.625,0.105,0.114,100.32,98.59,82.16,33,0.308,19.0
22200722,1610612764,WAS,Washington,1626153,Delon Wright,Delon,G,,25.000000:42,94.6,92.9,98.9,100.0,-4.3,-7.1,0.222,4.0,36.4,0.065,0.034,0.05,9.1,0.417,0.417,0.111,0.115,104.22,104.59,87.16,56,0.065,4.0
22200787,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,27.000000:21,105.6,111.8,125.5,126.4,-19.8,-14.7,0.1,1.0,33.3,0.107,0.042,0.077,33.3,0.5,0.5,0.066,0.066,94.21,91.26,76.05,51,0.032,19.0
22200793,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,27.000000:36,106.8,112.1,125.6,123.3,-18.8,-11.3,0.111,0.0,28.6,0.038,0.16,0.098,0.0,0.4,0.4,0.076,0.077,104.17,102.61,85.51,58,0.084,7.0
22200619,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,24.000000:44,96.3,93.8,105.8,104.3,-9.5,-10.5,0.231,1.5,33.3,0.042,0.136,0.087,22.2,0.5,0.5,0.107,0.11,90.28,92.18,76.82,48,0.122,19.0
22201077,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,16.000000:28,88.0,89.5,115.9,114.3,-27.9,-24.8,0.167,1.0,28.6,0.0,0.0,0.0,28.6,0.333,0.333,0.119,0.123,106.63,106.4,88.66,38,-0.016,6.0
22200584,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,19.000000:20,110.6,112.2,123.4,122.0,-12.8,-9.8,0.308,4.0,36.4,0.0,0.1,0.059,9.1,0.6,0.712,0.149,0.154,101.94,101.79,84.83,41,0.174,7.0
22200747,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,24.000000:28,103.1,107.4,104.2,103.6,-1.1,3.8,0.0,0.0,0.0,0.077,0.074,0.075,20.0,0.429,0.508,0.152,0.156,108.88,106.92,89.1,54,0.044,6.0
