GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200069,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,23.000000:33,138.2,140.4,108.6,105.8,29.5,34.6,0.227,5.0,29.4,0.0,0.08,0.048,5.9,0.591,0.612,0.218,0.219,105.46,105.99,88.32,52,0.112,7.0
22200243,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,G,,34.000000:21,111.3,112.8,121.0,119.2,-9.7,-6.4,0.2,6.0,33.3,0.0,0.115,0.043,5.6,0.6,0.574,0.135,0.136,108.91,109.0,90.83,78,0.076,4.0
22200257,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,27.000000:16,93.0,92.1,104.5,109.5,-11.5,-17.5,0.333,6.0,37.5,0.0,0.107,0.052,6.3,0.444,0.444,0.147,0.151,112.99,110.88,92.4,63,0.095,21.0
22200690,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,19.000000:56,140.2,133.3,121.2,125.6,19.0,7.8,0.143,0.0,15.4,0.0,0.04,0.02,0.0,0.889,0.929,0.193,0.204,105.23,106.0,88.33,45,0.238,7.0
22200726,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,18.000000:59,105.0,102.3,114.2,107.1,-9.3,-4.8,0.455,0.0,45.5,0.048,0.0,0.028,0.0,0.5,0.543,0.128,0.131,102.77,107.42,89.52,43,0.152,8.0
22200526,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,19.000000:46,102.7,111.4,118.0,122.2,-15.3,-10.8,0.167,2.0,22.2,0.0,0.043,0.02,11.1,0.333,0.333,0.149,0.146,91.35,86.21,71.84,35,0.03,8.0
22200889,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,15.000000:48,114.4,114.3,111.3,111.4,3.1,2.9,0.429,6.0,60.0,0.0,0.125,0.059,10.0,0.333,0.333,0.095,0.1,106.34,106.34,88.62,35,0.087,8.0
22200490,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,15.000000:20,100.1,100.0,90.1,94.1,10.0,5.9,0.364,4.0,40.0,0.0,0.143,0.063,10.0,0.2,0.2,0.154,0.158,108.75,106.43,88.7,34,0.068,8.0
22200296,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,19.000000:02,130.8,135.9,145.3,142.1,-14.5,-6.2,0.368,0.0,58.3,0.0,0.111,0.054,0.0,0.2,0.2,0.1,0.105,97.92,97.06,80.88,39,0.068,6.0
22200279,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,21.000000:24,143.8,136.2,110.6,110.4,33.2,25.8,0.286,6.0,42.9,0.045,0.0,0.021,7.1,0.643,0.643,0.148,0.155,103.67,106.54,88.79,47,0.096,19.0
22200443,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,33.000000:33,98.1,97.2,99.5,97.3,-1.4,-0.1,0.111,2.0,11.1,0.0,0.024,0.012,5.6,0.429,0.47,0.203,0.207,102.8,104.43,87.03,72,0.069,6.0
22200907,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,19.000000:32,124.2,122.5,100.9,100.0,23.3,22.5,0.385,0.0,29.4,0.0,0.095,0.049,0.0,0.708,0.708,0.273,0.283,97.18,98.31,81.93,40,0.209,22.0
22200087,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,G,,32.000000:56,127.0,127.1,135.6,142.0,-8.6,-14.9,0.385,10.0,37.0,0.0,0.037,0.019,3.7,0.767,0.724,0.215,0.218,103.72,101.28,84.4,70,0.157,4.0
22201010,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,G,,33.000000:01,112.8,110.4,113.0,110.3,-0.2,0.2,0.417,0.0,47.6,0.0,0.111,0.057,0.0,0.389,0.511,0.147,0.149,95.92,98.13,81.78,67,0.144,18.0
22200332,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,15.000000:55,142.9,148.4,109.4,109.7,33.5,38.7,0.294,0.0,62.5,0.059,0.053,0.056,0.0,0.5,0.5,0.083,0.081,95.42,93.49,77.91,31,0.103,19.0
22200125,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,14.000000:08,109.0,109.7,101.6,100.0,7.4,9.7,0.333,0.0,27.3,0.0,0.105,0.065,0.0,0.625,0.652,0.242,0.241,104.81,105.28,87.74,31,0.21,19.0
22200643,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,23.000000:36,129.0,124.6,97.2,94.8,31.8,29.7,0.217,0.0,35.7,0.0,0.065,0.036,0.0,0.375,0.45,0.153,0.158,113.53,116.95,97.46,57,0.091,6.0
22200496,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,20.000000:10,79.7,82.2,97.9,93.6,-18.1,-11.4,0.5,0.0,50.0,0.0,0.043,0.023,0.0,0.875,0.979,0.106,0.105,108.73,109.49,91.24,45,0.231,8.0
22201165,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,17.000000:08,136.5,123.5,134.0,138.7,2.5,-15.2,0.308,0.0,44.4,0.0,0.067,0.032,0.0,0.6,0.6,0.132,0.144,88.07,91.09,75.91,34,0.09,8.0
22200737,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,19.000000:46,85.4,86.0,118.7,116.7,-33.3,-30.6,0.188,3.0,37.5,0.043,0.067,0.053,12.5,0.0,0.0,0.098,0.099,102.72,103.2,86.0,43,0.018,6.0
22200938,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,21.000000:29,118.9,116.7,115.5,119.0,3.4,-2.4,0.2,3.0,23.1,0.0,0.037,0.022,7.7,0.444,0.444,0.222,0.226,94.38,93.84,78.2,42,0.055,8.0
22200383,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,22.000000:20,90.1,92.0,110.0,108.2,-19.9,-16.2,0.538,7.0,36.8,0.032,0.217,0.111,5.3,0.455,0.455,0.2,0.21,106.6,106.39,88.66,50,0.204,20.0
22200368,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,21.000000:56,100.5,98.1,76.7,76.9,23.8,21.2,0.263,2.5,41.7,0.087,0.0,0.037,16.7,0.3,0.3,0.127,0.133,112.62,113.8,94.83,52,0.061,20.0
22200181,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,19.000000:01,126.4,129.7,91.1,91.9,35.3,37.8,0.188,3.0,30.0,0.056,0.0,0.026,10.0,0.5,0.5,0.152,0.156,95.01,93.39,77.83,37,0.075,21.0
22200142,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,19.000000:09,129.8,132.5,102.8,102.5,27.0,30.0,0.176,3.0,30.0,0.0,0.0,0.0,10.0,0.5,0.595,0.159,0.16,101.16,100.26,83.55,40,0.074,18.0
22200194,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,G,,36.000000:15,88.0,93.2,96.7,98.6,-8.7,-5.4,0.238,2.5,19.2,0.0,0.073,0.034,7.7,0.417,0.45,0.231,0.235,101.88,97.99,81.66,74,0.129,4.0
22201088,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,G,,26.000000:48,132.8,132.1,140.5,141.8,-7.7,-9.7,0.333,0.0,36.8,0.038,0.095,0.064,0.0,0.542,0.563,0.19,0.191,99.62,99.4,82.84,56,0.101,15.0
22200547,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,32.000000:19,119.3,121.2,97.1,101.5,22.2,19.7,0.296,0.0,40.0,0.0,0.158,0.073,0.0,0.75,0.765,0.14,0.141,100.27,97.3,81.08,66,0.223,21.0
22200779,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,23.000000:42,97.0,100.0,130.4,130.0,-33.4,-30.0,0.188,1.0,20.0,0.042,0.0,0.024,20.0,0.25,0.338,0.218,0.22,102.64,101.27,84.39,50,0.027,8.0
22200753,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,29.000000:46,116.3,110.5,111.1,117.9,5.2,-7.3,0.2,0.0,28.6,0.0,0.04,0.019,0.0,0.5,0.5,0.154,0.161,91.56,91.11,75.92,57,0.113,19.0
22200009,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,24.000000:59,94.6,94.1,99.8,106.1,-5.3,-12.0,0.231,3.0,14.3,0.029,0.107,0.063,4.8,0.469,0.444,0.281,0.291,98.83,96.1,80.08,51,0.123,21.0
22201115,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,22.000000:34,120.5,122.9,114.7,116.7,5.8,6.3,0.278,0.0,35.7,0.048,0.048,0.048,0.0,0.75,0.732,0.17,0.17,103.98,102.07,85.06,48,0.142,7.0
22200425,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,19.000000:03,143.5,147.6,70.4,69.8,73.2,77.9,0.1,0.0,18.2,0.0,0.088,0.06,0.0,0.833,0.847,0.2,0.195,108.14,107.09,89.24,42,0.195,20.0
22200357,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,G,,36.000000:15,114.9,116.7,103.4,102.7,11.5,14.0,0.4,10.0,35.7,0.0,0.132,0.072,3.6,0.719,0.769,0.237,0.237,97.02,96.65,80.54,72,0.234,16.0
22201061,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,G,,30.000000:12,144.1,144.3,118.5,131.0,25.5,13.2,0.467,0.0,53.8,0.0,0.056,0.033,0.0,0.591,0.547,0.176,0.179,99.51,94.58,78.82,61,0.144,16.0
22201075,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,G,,35.000000:25,127.0,124.3,113.3,115.9,13.7,8.3,0.231,6.0,35.3,0.0,0.067,0.03,5.9,0.8,0.8,0.133,0.135,94.24,94.19,78.49,70,0.139,18.0
22200169,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,19.000000:38,111.3,110.0,133.7,131.7,-22.3,-21.7,0.25,3.0,21.4,0.0,0.053,0.028,7.1,0.55,0.55,0.25,0.253,97.67,98.99,82.49,40,0.082,7.0
22201100,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,G,,23.000000:09,150.1,153.1,119.3,117.6,30.8,35.4,0.409,9.0,50.0,0.0,0.15,0.073,5.6,0.688,0.688,0.167,0.167,103.92,103.67,86.39,49,0.129,15.0
22200034,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,24.000000:05,104.8,100.0,133.9,142.0,-29.1,-42.0,0.385,5.0,33.3,0.0,0.0,0.0,6.7,0.5,0.536,0.185,0.201,100.41,99.65,83.04,50,0.096,6.0
22200024,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,21.000000:52,114.4,112.2,135.8,137.5,-21.4,-25.3,0.267,0.0,23.5,0.0,0.222,0.091,0.0,0.423,0.423,0.228,0.232,106.08,106.43,88.69,49,0.094,5.0
22200805,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,G,,33.000000:51,98.9,101.4,90.3,93.0,8.6,8.5,0.318,1.75,35.0,0.032,0.163,0.108,20.0,0.444,0.477,0.167,0.165,103.41,100.66,83.88,71,0.14,16.0
22200623,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,17.000000:39,135.7,131.0,94.8,95.2,40.9,35.7,0.214,3.0,18.8,0.0,0.0,0.0,6.3,0.667,0.667,0.26,0.274,112.48,114.22,95.18,42,0.154,23.0
22200347,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,20.000000:29,121.8,127.3,115.5,115.6,6.4,11.7,0.2,2.0,30.8,0.0,0.083,0.045,15.4,0.357,0.357,0.184,0.18,106.62,104.28,86.9,44,0.048,7.0
