GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200900,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,14.000000:26,114.2,112.5,105.8,97.1,8.4,15.4,0.111,0.5,7.7,0.35,0.231,0.303,15.4,0.6,0.597,0.293,0.296,104.29,109.75,91.45,32,0.227,21.0
22200519,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,16.000000:18,101.8,108.1,83.6,82.1,18.2,26.1,0.077,0.33,11.1,0.1,0.417,0.273,33.3,0.667,0.735,0.186,0.194,114.2,111.9,93.25,37,0.269,23.0
22200874,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,11.000000:29,106.9,116.7,88.9,84.6,18.0,32.1,0.0,0.0,0.0,0.083,0.462,0.28,40.0,0.5,0.521,0.179,0.177,106.51,104.5,87.08,24,0.2,6.0
22200336,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,5.000000:28,37.2,36.4,73.5,66.7,-36.4,-30.3,1.0,0.0,25.0,0.125,0.2,0.154,0.0,0.0,0.0,0.25,0.255,95.0,100.98,84.15,11,1.0,9.0
22201148,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,13.000000:56,139.8,128.6,101.9,103.4,37.8,25.1,0.091,1.0,16.7,0.182,0.563,0.407,16.7,0.75,0.75,0.161,0.174,95.08,98.18,81.82,28,0.246,8.0
22200281,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,6.000000:33,92.9,90.9,153.8,153.8,-60.9,-62.9,0.5,0.0,16.7,0.333,0.25,0.308,0.0,0.25,0.41,0.333,0.339,87.06,87.94,73.28,11,0.134,9.0
22200732,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200532,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,15.000000:11,114.5,122.6,125.2,121.2,-10.7,1.4,0.0,0.0,0.0,0.231,0.286,0.259,12.5,0.714,0.761,0.216,0.215,103.0,101.16,84.3,31,0.238,21.0
22200485,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,20.000000:04,126.7,124.3,153.8,143.6,-27.2,-19.3,0.0,0.0,0.0,0.227,0.188,0.211,0.0,0.429,0.381,0.178,0.185,86.95,90.87,75.72,37,0.036,6.0
22200863,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,13.000000:48,106.1,103.6,85.6,80.6,20.5,22.9,0.0,0.0,0.0,0.154,0.333,0.25,0.0,0.75,0.75,0.125,0.128,98.34,102.66,85.55,28,0.22,17.0
22200650,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22200678,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22200321,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,15.000000:22,95.9,93.8,121.1,125.8,-25.2,-32.1,0.25,2.0,40.0,0.063,0.462,0.241,20.0,1.0,1.0,0.086,0.088,99.14,98.39,82.0,32,0.221,9.0
22200912,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,13.000000:53,120.3,124.0,48.7,48.0,71.6,76.0,0.0,0.0,0.0,0.077,0.286,0.185,0.0,0.5,0.347,0.107,0.108,87.13,86.43,72.03,25,0.076,19.0
22200047,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,15.000000:17,116.2,112.1,59.5,60.0,56.7,52.1,0.0,0.0,0.0,0.167,0.4,0.324,33.3,0.5,0.5,0.083,0.086,105.46,106.78,88.99,33,0.237,20.0
22201210,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200250,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,12.000000:57,112.3,117.2,131.6,137.9,-19.3,-20.7,0.1,0.5,14.3,0.25,0.727,0.444,28.6,0.5,0.665,0.167,0.17,112.46,107.49,89.58,29,0.191,20.0
22200708,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,3.000000:27,174.1,183.3,128.6,128.6,45.5,54.8,0.0,0.0,0.0,0.5,0.0,0.25,0.0,1.0,1.0,0.286,0.273,92.66,90.43,75.36,6,0.257,21.0
22200468,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,14.000000:52,111.4,109.7,61.8,57.6,49.6,52.1,0.0,0.0,0.0,0.063,0.476,0.297,33.3,0.667,0.644,0.171,0.174,98.93,103.32,86.1,31,0.253,7.0
22201165,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,6.000000:40,81.8,84.6,168.4,142.9,-86.5,-58.2,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.5,0.5,0.154,0.149,91.27,97.32,81.1,13,0.116,21.0
22200963,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,6.000000:04,93.5,84.6,143.1,141.7,-49.6,-57.1,0.0,0.0,0.0,0.0,0.429,0.3,0.0,1.0,1.0,0.071,0.085,93.52,98.9,82.42,13,0.25,22.0
22200744,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200552,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,6.000000:48,108.4,114.3,86.2,78.6,22.2,35.7,0.0,0.0,0.0,0.125,0.429,0.267,0.0,1.0,1.0,0.188,0.19,97.03,98.73,82.27,14,0.586,8.0
22200619,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,8.000000:12,103.9,105.9,91.8,94.4,12.1,11.4,0.143,1.0,50.0,0.0,0.2,0.111,50.0,0.0,0.0,0.056,0.058,104.98,102.52,85.44,17,-0.118,8.0
22200989,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,11.000000:04,134.0,131.8,130.0,123.8,4.0,8.0,0.1,0.0,33.3,0.125,0.308,0.238,0.0,0.5,0.5,0.087,0.088,90.3,93.25,77.71,22,0.111,7.0
22200592,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,11.000000:50,131.6,130.8,128.2,124.1,3.4,6.6,0.0,0.0,0.0,0.167,0.2,0.182,14.3,1.0,0.87,0.25,0.251,109.36,111.55,92.96,26,0.169,20.0
22201129,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,14.000000:07,104.7,100.0,103.8,103.0,0.9,-3.0,0.0,0.0,0.0,0.214,0.455,0.32,10.0,0.667,0.637,0.27,0.29,109.28,112.21,93.51,33,0.205,7.0
22200196,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,21.000000:31,97.6,95.7,109.2,113.0,-11.5,-17.4,0.077,1.0,9.1,0.2,0.467,0.314,9.1,0.625,0.697,0.189,0.196,103.42,102.62,85.52,46,0.185,19.0
