GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200280,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,27.000000:32,125.1,125.5,93.5,94.2,31.6,31.2,0.0,0.0,0.0,0.0,0.125,0.069,0.0,1.333,1.333,0.048,0.049,93.73,93.25,77.71,55,0.15,13.0
22200519,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,37.000000:23,95.4,100.0,111.8,108.6,-16.4,-8.6,0.042,1.0,6.3,0.038,0.111,0.068,6.3,0.417,0.493,0.156,0.157,103.66,102.71,85.59,79,0.073,2.0
22201174,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,31.000000:12,134.3,132.3,115.7,118.6,18.7,13.6,0.0,0.0,0.0,0.167,0.103,0.128,0.0,0.731,0.756,0.212,0.219,93.5,93.07,77.56,62,0.13,16.0
22200136,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,23.000000:42,114.4,112.0,86.8,87.8,27.5,24.2,0.091,0.33,5.0,0.067,0.036,0.052,15.0,0.75,0.76,0.306,0.312,99.73,100.25,83.54,50,0.216,16.0
22200533,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,26.000000:23,125.4,125.0,116.3,114.3,9.1,10.7,0.0,0.0,0.0,0.095,0.138,0.12,20.0,0.455,0.509,0.238,0.239,100.87,101.89,84.91,56,0.032,15.0
22200251,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,30.000000:22,114.9,112.1,115.4,113.4,-0.5,-1.3,0.083,2.0,13.3,0.071,0.065,0.068,6.7,0.583,0.583,0.176,0.182,102.93,105.12,87.6,66,0.105,14.0
22200457,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,35.000000:13,126.7,122.8,112.0,114.1,14.7,8.7,0.143,1.5,13.0,0.12,0.111,0.114,8.7,0.824,0.839,0.238,0.245,106.32,106.97,89.15,79,0.173,2.0
22200331,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,31.000000:42,134.7,131.7,141.2,139.1,-6.5,-7.3,0.034,1.0,10.0,0.069,0.192,0.127,10.0,0.786,0.825,0.127,0.129,94.41,96.17,80.14,63,0.092,15.0
22200641,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,33.000000:23,103.9,101.5,122.2,121.5,-18.3,-20.0,0.053,0.5,7.7,0.029,0.091,0.06,15.4,0.65,0.65,0.164,0.173,92.14,93.46,77.88,65,0.054,2.0
22200442,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,25.000000:52,125.7,125.9,106.7,107.5,19.1,18.4,0.05,1.0,5.6,0.136,0.208,0.174,5.6,0.567,0.551,0.274,0.278,99.77,99.28,82.74,54,0.135,17.0
22201012,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,38.000000:14,96.7,96.3,111.8,109.8,-15.0,-13.5,0.048,0.5,5.0,0.024,0.13,0.08,10.0,0.531,0.563,0.218,0.224,101.16,102.32,85.27,81,0.11,2.0
22200495,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,31.000000:54,113.0,110.1,117.4,114.5,-4.4,-4.3,0.053,0.5,8.3,0.094,0.071,0.083,16.7,0.938,0.901,0.145,0.15,101.23,103.85,86.54,69,0.117,2.0
22200085,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,34.000000:00,128.9,130.6,106.9,108.3,22.0,22.2,0.0,0.0,0.0,0.028,0.132,0.081,7.7,0.875,0.875,0.155,0.159,102.97,101.65,84.71,72,0.139,16.0
22200939,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,27.000000:04,143.1,140.0,98.8,98.3,44.3,41.7,0.087,1.0,14.3,0.037,0.067,0.053,14.3,0.889,0.872,0.188,0.191,105.02,106.4,88.67,60,0.121,16.0
22200736,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,24.000000:28,124.3,125.9,110.1,107.0,14.2,18.8,0.091,0.67,14.3,0.033,0.2,0.109,21.4,0.813,0.845,0.174,0.177,111.93,112.79,93.99,58,0.106,2.0
22200483,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,30.000000:28,83.7,85.9,130.5,130.2,-46.8,-44.2,0.0,0.0,0.0,0.056,0.111,0.079,5.6,0.688,0.681,0.24,0.244,101.3,100.07,83.39,64,0.143,2.0
22200695,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,34.000000:26,109.9,113.7,110.0,109.7,-0.1,4.0,0.0,0.0,0.0,0.0,0.156,0.078,17.6,0.357,0.357,0.213,0.217,102.72,101.07,84.23,73,0.006,2.0
22200657,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,33.000000:37,122.6,123.3,106.1,106.8,16.5,16.4,0.04,0.5,7.1,0.061,0.114,0.088,14.3,0.864,0.864,0.157,0.16,104.89,104.23,86.86,73,0.118,16.0
22200723,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,31.000000:60,99.2,100.0,80.3,81.4,18.8,18.6,0.087,2.0,14.3,0.032,0.07,0.054,7.1,0.182,0.219,0.156,0.157,106.93,105.76,88.13,71,-0.005,13.0
22200910,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,35.000000:34,113.6,112.7,98.8,104.3,14.8,8.3,0.0,0.0,0.0,0.054,0.262,0.165,5.0,0.588,0.586,0.244,0.258,96.66,94.47,78.73,71,0.198,16.0
22201102,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,26.000000:27,141.6,137.5,84.7,86.7,56.8,50.8,0.083,2.0,11.1,0.12,0.262,0.209,5.6,0.567,0.567,0.229,0.235,112.08,112.51,93.76,64,0.175,2.0
22201089,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,24.000000:53,110.0,111.3,81.1,85.2,28.9,26.0,0.0,0.0,0.0,0.0,0.059,0.033,20.0,0.583,0.709,0.152,0.157,122.3,118.63,98.86,62,0.037,14.0
22200180,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,29.000000:33,93.6,95.1,121.5,121.0,-27.9,-25.9,0.133,0.4,8.7,0.029,0.08,0.05,21.7,0.536,0.586,0.292,0.296,100.45,99.9,83.25,61,0.064,2.0
22200369,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,34.000000:02,143.4,139.4,117.2,116.9,26.2,22.5,0.094,0.0,15.8,0.167,0.088,0.129,0.0,0.467,0.521,0.186,0.195,98.63,100.13,83.44,71,0.078,16.0
22200784,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,23.000000:23,88.1,78.8,151.8,143.1,-63.7,-64.3,0.0,0.0,0.0,0.077,0.15,0.109,16.7,0.6,0.6,0.109,0.121,97.13,105.75,88.13,52,0.045,17.0
22200960,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,33.000000:15,143.2,143.5,139.7,131.3,3.5,12.1,0.182,4.0,18.2,0.069,0.138,0.103,4.5,0.719,0.732,0.24,0.24,95.36,98.16,81.8,69,0.128,16.0
22200425,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,18.000000:06,95.0,94.9,142.3,150.0,-47.3,-55.1,0.083,0.0,12.5,0.105,0.045,0.073,0.0,0.167,0.291,0.163,0.171,107.56,104.75,87.29,39,0.0,2.0
22200168,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,45.000000:41,119.6,116.8,110.9,108.6,8.7,8.2,0.034,1.0,3.8,0.093,0.173,0.137,3.8,0.5,0.503,0.231,0.241,96.6,98.78,82.32,95,0.139,2.0
22200815,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,31.000000:38,123.8,123.3,96.5,100.0,27.3,23.3,0.0,0.0,0.0,0.034,0.205,0.132,0.0,0.833,0.846,0.208,0.211,112.57,110.75,92.29,73,0.204,2.0
22200583,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,18.000000:57,134.5,129.3,152.5,160.0,-18.0,-30.7,0.067,0.0,14.3,0.167,0.059,0.114,0.0,0.7,0.765,0.133,0.138,103.04,102.59,85.49,41,0.081,13.0
22200226,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,34.000000:23,95.0,101.4,106.3,104.1,-11.3,-2.7,0.087,0.0,12.5,0.025,0.1,0.057,0.0,0.5,0.545,0.175,0.173,102.05,99.82,83.18,70,0.109,2.0
22200569,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,38.000000:13,98.2,95.4,74.6,76.7,23.6,18.7,0.083,1.0,13.3,0.077,0.25,0.184,13.3,0.409,0.393,0.133,0.139,108.67,108.62,90.52,87,0.128,2.0
22200755,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,31.000000:57,134.4,138.6,100.4,101.4,34.0,37.1,0.091,3.0,17.6,0.067,0.158,0.118,5.9,0.5,0.545,0.179,0.177,107.33,105.16,87.64,70,0.104,14.0
22200033,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,28.000000:47,122.3,126.2,116.0,117.7,6.3,8.5,0.071,2.0,20.0,0.0,0.143,0.081,10.0,0.643,0.643,0.116,0.114,104.96,102.56,85.47,61,0.091,14.0
22200386,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,29.000000:04,91.8,95.2,104.8,100.0,-13.0,-4.8,0.0,0.0,0.0,0.0,0.146,0.078,16.7,0.25,0.41,0.082,0.083,104.28,104.84,87.37,62,0.053,2.0
22200620,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,32.000000:10,108.9,105.7,101.2,100.0,7.7,5.7,0.048,1.0,6.7,0.098,0.242,0.162,6.7,0.769,0.744,0.173,0.18,102.31,104.46,87.05,70,0.168,2.0
22200797,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,33.000000:20,127.2,123.9,116.7,117.1,10.6,6.8,0.0,0.0,0.0,0.061,0.108,0.086,0.0,0.364,0.353,0.163,0.168,100.38,101.5,84.59,71,0.009,13.0
22200973,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,27.000000:19,100.7,92.1,115.1,115.5,-14.4,-23.5,0.077,0.5,5.9,0.033,0.135,0.09,11.8,0.536,0.519,0.242,0.264,101.72,106.28,88.57,63,0.086,2.0
22200995,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,35.000000:58,108.5,107.5,105.0,110.1,3.5,-2.6,0.136,1.5,11.5,0.116,0.104,0.11,7.7,0.575,0.575,0.242,0.249,108.18,106.1,88.42,80,0.148,14.0
22201136,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,31.000000:18,137.9,143.8,112.8,116.9,25.2,26.9,0.03,1.0,6.3,0.115,0.139,0.129,6.3,0.643,0.685,0.176,0.174,114.79,110.4,92.0,73,0.116,2.0
