GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200120,1610612765,DET,Detroit,202711,Bojan Bogdanović,Bojan,F,,26.000000:42,99.0,101.9,103.9,107.4,-4.8,-5.5,0.0,0.0,0.0,0.036,0.036,0.036,18.2,0.278,0.318,0.186,0.182,99.23,96.21,80.17,53,-0.036,12.0
22200242,1610612765,DET,Detroit,202711,Bojan Bogdanović,Bojan,F,,33.000000:43,116.8,118.6,147.5,151.4,-30.6,-32.9,0.091,0.67,11.8,0.0,0.107,0.052,17.6,0.75,0.788,0.203,0.2,101.73,99.65,83.04,70,0.096,1.0
22200903,1610612765,DET,Detroit,202711,Bojan Bogdanović,Bojan,F,,28.000000:40,71.8,74.2,90.3,90.2,-18.5,-16.0,0.071,0.25,5.9,0.028,0.19,0.115,23.5,0.417,0.442,0.229,0.232,104.65,102.98,85.81,62,0.077,13.0
22200283,1610612765,DET,Detroit,202711,Bojan Bogdanović,Bojan,F,,33.000000:12,114.7,110.3,121.0,122.7,-6.4,-12.4,0.143,0.6,10.3,0.026,0.107,0.06,17.2,0.452,0.452,0.306,0.319,95.64,96.85,80.71,68,0.047,1.0
22200532,1610612765,DET,Detroit,202711,Bojan Bogdanović,Bojan,F,,31.000000:09,108.2,112.9,134.5,134.4,-26.3,-21.5,0.333,2.0,20.0,0.029,0.12,0.067,10.0,0.474,0.482,0.312,0.317,99.16,97.09,80.91,62,0.095,0.0
22200877,1610612765,DET,Detroit,202711,Bojan Bogdanović,Bojan,F,,32.000000:38,116.4,118.5,131.0,129.9,-14.6,-11.4,0.118,0.5,8.3,0.034,0.133,0.085,16.7,0.735,0.746,0.314,0.314,97.5,97.08,80.9,65,0.141,0.0
22200888,1610612765,DET,Detroit,202711,Bojan Bogdanović,Bojan,F,,28.000000:43,94.5,93.8,110.4,117.5,-15.9,-23.7,0.211,2.0,22.2,0.0,0.083,0.048,11.1,0.292,0.292,0.206,0.214,109.12,106.14,88.45,64,0.009,0.0
22200678,1610612765,DET,Detroit,202711,Bojan Bogdanović,Bojan,F,,34.000000:53,96.3,98.7,117.7,114.1,-21.4,-15.4,0.167,1.5,10.7,0.041,0.103,0.064,7.1,0.525,0.552,0.269,0.272,106.31,106.64,88.87,77,0.11,16.0
22200309,1610612765,DET,Detroit,202711,Bojan Bogdanović,Bojan,F,,19.000000:22,101.2,95.2,151.3,148.8,-50.1,-53.5,0.2,0.67,14.3,0.0,0.0,0.0,21.4,0.75,0.752,0.279,0.296,98.94,102.86,85.71,42,0.081,15.0
22200447,1610612765,DET,Detroit,202711,Bojan Bogdanović,Bojan,F,,30.000000:46,122.0,124.2,106.2,107.9,15.8,16.3,0.211,2.0,15.4,0.0,0.037,0.018,7.7,0.531,0.651,0.306,0.309,99.19,97.51,81.26,62,0.144,12.0
22200057,1610612765,DET,Detroit,202711,Bojan Bogdanović,Bojan,F,,33.000000:41,109.2,115.3,115.8,116.2,-6.7,-0.9,0.158,1.5,11.1,0.0,0.061,0.028,7.4,0.714,0.725,0.282,0.286,107.08,104.03,86.69,72,0.147,14.0
22200731,1610612765,DET,Detroit,202711,Bojan Bogdanović,Bojan,F,,31.000000:42,125.6,126.5,109.5,115.4,16.1,11.1,0.036,0.5,5.3,0.0,0.171,0.085,10.5,0.267,0.328,0.222,0.226,103.69,100.69,83.91,68,0.023,0.0
22200325,1610612765,DET,Detroit,202711,Bojan Bogdanović,Bojan,F,,41.000000:11,136.6,131.7,113.8,116.0,22.8,15.7,0.125,2.0,17.4,0.0,0.111,0.059,8.7,0.893,0.901,0.2,0.211,94.2,94.99,79.16,82,0.163,14.0
22200481,1610612765,DET,Detroit,202711,Bojan Bogdanović,Bojan,F,,30.000000:20,107.8,115.9,135.5,132.8,-27.7,-16.9,0.05,0.33,4.0,0.03,0.077,0.051,12.0,0.45,0.518,0.333,0.33,103.21,100.48,83.74,63,0.068,0.0
22200052,1610612765,DET,Detroit,202711,Bojan Bogdanović,Bojan,F,,29.000000:18,113.9,111.3,133.8,131.1,-19.9,-19.9,0.059,0.5,5.6,0.033,0.08,0.055,11.1,0.769,0.822,0.246,0.259,98.62,100.75,83.96,62,0.147,0.0
22200091,1610612765,DET,Detroit,202711,Bojan Bogdanović,Bojan,F,,34.000000:48,129.0,130.3,123.5,120.3,5.5,10.0,0.115,3.0,20.0,0.0,0.079,0.044,6.7,0.813,0.911,0.146,0.147,105.99,106.9,89.08,76,0.122,15.0
22200585,1610612765,DET,Detroit,202711,Bojan Bogdanović,Bojan,F,,31.000000:30,101.4,101.5,126.8,123.2,-25.4,-21.7,0.15,0.75,10.7,0.029,0.087,0.053,14.3,0.5,0.503,0.316,0.32,102.95,104.39,86.99,68,0.067,0.0
22200234,1610612765,DET,Detroit,202711,Bojan Bogdanović,Bojan,F,,35.000000:05,113.1,118.4,128.4,127.6,-15.3,-9.2,0.2,2.5,20.8,0.053,0.154,0.094,8.3,0.467,0.553,0.221,0.217,106.09,103.98,86.65,76,0.111,1.0
22200383,1610612765,DET,Detroit,202711,Bojan Bogdanović,Bojan,F,,22.000000:12,84.3,90.0,127.1,128.0,-42.8,-38.0,0.0,0.0,0.0,0.103,0.045,0.078,10.5,0.467,0.552,0.311,0.309,112.17,108.11,90.09,50,0.116,0.0
22200618,1610612765,DET,Detroit,202711,Bojan Bogdanović,Bojan,F,,32.000000:03,126.9,127.5,106.7,110.0,20.2,17.5,0.182,2.0,17.4,0.045,0.143,0.105,8.7,0.767,0.785,0.257,0.259,105.97,104.09,86.74,69,0.182,14.0
22200396,1610612765,DET,Detroit,202711,Bojan Bogdanović,Bojan,F,,34.000000:46,113.4,117.1,108.8,109.5,4.7,7.6,0.105,0.5,6.5,0.025,0.086,0.053,12.9,0.682,0.745,0.333,0.335,105.59,103.55,86.29,76,0.173,12.0
22200023,1610612765,DET,Detroit,202711,Bojan Bogdanović,Bojan,F,,26.000000:02,115.5,113.8,121.7,126.3,-6.2,-12.5,0.056,1.0,7.7,0.0,0.154,0.083,7.7,0.833,0.836,0.185,0.19,107.23,106.02,88.35,58,0.167,1.0
22200223,1610612765,DET,Detroit,202711,Bojan Bogdanović,Bojan,F,,34.000000:53,96.0,100.0,92.6,95.7,3.5,4.3,0.2,1.5,12.0,0.0,0.071,0.037,8.0,0.611,0.644,0.268,0.272,100.64,97.01,80.84,71,0.239,1.0
22200632,1610612765,DET,Detroit,202711,Bojan Bogdanović,Bojan,F,,36.000000:00,110.9,111.3,124.1,126.9,-13.1,-15.7,0.08,0.0,8.7,0.0,0.107,0.045,0.0,0.5,0.519,0.241,0.244,106.69,105.33,87.78,80,0.079,14.0
22200544,1610612765,DET,Detroit,202711,Bojan Bogdanović,Bojan,F,,31.000000:29,108.1,104.3,108.5,105.9,-0.4,-1.6,0.333,2.5,21.7,0.065,0.129,0.097,8.7,0.821,0.864,0.231,0.241,102.09,105.2,87.67,70,0.291,0.0
22200785,1610612765,DET,Detroit,202711,Bojan Bogdanović,Bojan,F,,35.000000:15,112.8,112.8,103.2,107.9,9.5,4.9,0.083,0.5,9.5,0.0,0.026,0.014,19.0,0.714,0.706,0.216,0.221,107.22,104.85,87.38,78,0.068,11.0
22200178,1610612765,DET,Detroit,202711,Bojan Bogdanović,Bojan,F,,34.000000:17,113.3,114.3,122.4,126.4,-9.1,-12.1,0.188,1.5,13.0,0.0,0.135,0.074,8.7,0.6,0.691,0.247,0.248,101.51,99.41,82.84,70,0.169,1.0
22200186,1610612765,DET,Detroit,202711,Bojan Bogdanović,Bojan,F,,32.000000:59,114.0,119.1,125.5,123.9,-11.4,-4.8,0.222,1.0,15.4,0.0,0.176,0.092,15.4,0.7,0.756,0.289,0.289,99.83,98.23,81.86,68,0.161,12.0
