GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200733,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,20.000000:06,93.3,94.9,102.3,105.1,-9.0,-10.3,0.0,0.0,0.0,0.0,0.08,0.048,0.0,0.0,0.205,0.045,0.046,95.19,93.13,77.61,39,0.0,20.0
22201216,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,25.000000:36,116.4,116.0,144.5,148.0,-28.2,-32.0,0.063,0.0,6.7,0.042,0.095,0.067,0.0,0.583,0.669,0.25,0.251,94.73,93.75,78.13,50,0.099,7.0
22200487,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,12.000000:16,75.1,77.3,155.7,150.0,-80.6,-72.7,0.333,0.0,66.7,0.0,0.111,0.048,0.0,0.0,0.0,0.038,0.039,85.77,86.09,71.74,22,0.073,20.0
22200320,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,20.000000:36,105.6,117.5,115.6,114.6,-10.1,2.9,0.0,0.0,0.0,0.0,0.053,0.023,0.0,0.75,0.75,0.082,0.082,99.22,94.37,78.64,40,0.033,10.0
22200334,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,11.000000:31,131.4,136.0,85.0,83.3,46.3,52.7,0.0,0.0,0.0,0.0,0.167,0.095,0.0,1.5,1.5,0.036,0.035,102.95,102.11,85.09,25,0.063,10.0
22200137,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,18.000000:14,112.0,114.6,99.0,95.2,13.0,19.4,0.067,1.0,11.1,0.0,0.083,0.031,11.1,0.643,0.643,0.17,0.174,108.41,109.25,91.04,41,0.083,8.0
22200876,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,3.000000:43,112.5,112.5,101.7,87.5,10.8,25.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,1.5,1.5,0.111,0.111,96.09,103.32,86.1,8,0.25,22.0
22200080,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,13.000000:45,127.8,125.8,141.4,143.3,-13.7,-17.5,0.154,0.0,40.0,0.0,0.083,0.033,0.0,0.0,0.452,0.086,0.087,106.38,106.52,88.77,31,0.042,10.0
22200094,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,16.000000:54,107.0,97.3,119.8,118.9,-12.8,-21.6,0.0,0.0,0.0,0.0,0.056,0.031,12.5,0.429,0.508,0.186,0.202,99.92,105.09,87.57,37,0.018,8.0
22200709,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,28.000000:27,96.8,101.6,105.3,106.6,-8.5,-4.9,0.0,0.0,0.0,0.04,0.056,0.049,9.1,0.5,0.5,0.153,0.155,107.0,103.79,86.49,62,0.047,19.0
22201167,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,29.0
22200245,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22200696,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,17.000000:33,111.6,100.0,106.3,107.7,5.3,-7.7,0.077,0.5,12.5,0.067,0.045,0.054,25.0,0.833,0.865,0.156,0.171,103.06,108.03,90.03,40,0.078,5.0
22201205,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22200640,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,8.000000:42,108.3,104.8,104.6,105.0,3.7,-0.2,0.0,0.0,0.0,0.1,0.0,0.059,0.0,0.571,0.571,0.28,0.3,111.51,113.17,94.31,21,0.117,9.0
22200278,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,22.000000:45,125.7,123.9,114.1,113.0,11.5,10.9,0.143,2.0,15.4,0.037,0.143,0.083,7.7,0.917,1.004,0.186,0.192,95.92,97.05,80.88,46,0.295,21.0
22200287,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,18.000000:00,106.3,104.7,98.4,100.0,8.0,4.7,0.0,0.0,0.0,0.0,0.077,0.048,0.0,1.125,1.034,0.106,0.108,114.72,114.67,95.56,43,0.107,21.0
22200911,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22200722,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,11.000000:09,92.0,100.0,109.5,111.1,-17.5,-11.1,0.167,0.0,12.5,0.0,0.059,0.03,0.0,0.429,0.429,0.233,0.233,115.11,109.78,91.48,24,0.038,20.0
22200625,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,18.000000:11,112.9,112.8,112.3,123.7,0.6,-10.9,0.25,0.0,27.3,0.0,0.087,0.049,0.0,0.75,0.75,0.19,0.195,106.66,101.64,84.7,39,0.152,10.0
22200974,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22201115,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22200356,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,10.000000:48,90.1,90.9,121.0,122.7,-30.9,-31.8,0.0,0.0,0.0,0.071,0.0,0.038,0.0,0.3,0.396,0.222,0.221,98.93,97.78,81.48,22,0.036,23.0
22201048,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200342,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,18.000000:31,107.9,109.8,90.0,90.0,17.9,19.8,0.133,2.0,28.6,0.0,0.048,0.025,14.3,0.5,0.694,0.104,0.105,105.92,104.99,87.49,41,0.1,7.0
22200424,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,7.000000:28,85.8,87.5,130.2,141.2,-44.4,-53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.868,0.188,0.184,111.73,106.07,88.39,16,0.119,20.0
22200578,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,3.000000:55,57.1,50.0,107.3,125.0,-50.2,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,98.04,81.7,8,0.0,22.0
22200024,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,12.000000:50,116.3,118.5,103.1,96.4,13.2,22.1,0.0,0.0,0.0,0.0,0.063,0.031,0.0,0.75,0.75,0.065,0.063,100.46,102.86,85.71,27,0.042,21.0
22200145,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,8.000000:07,117.3,126.7,190.4,200.0,-73.1,-73.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.105,0.104,94.5,88.71,73.92,15,0.123,9.0
22201065,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
