GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22201175,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,20.000000:59,94.6,93.6,108.4,113.0,-13.8,-19.4,0.0,0.0,0.0,0.0,0.148,0.07,33.3,0.167,0.233,0.15,0.159,108.06,106.37,88.64,47,0.0,16.0
22201029,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,29.000000:02,120.6,124.1,135.4,133.3,-14.8,-9.2,0.143,0.0,66.7,0.0,0.087,0.047,0.0,0.5,0.615,0.033,0.032,98.2,97.54,81.29,58,0.061,3.0
22200653,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,34.000000:51,122.4,125.4,112.1,109.9,10.3,15.5,0.0,0.0,0.0,0.029,0.094,0.061,8.3,0.545,0.524,0.143,0.145,97.98,97.79,81.49,71,0.06,15.0
22200861,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,36.000000:05,119.5,117.1,113.5,120.0,6.1,-2.9,0.214,2.0,42.9,0.04,0.079,0.063,21.4,0.8,0.8,0.105,0.109,94.87,93.12,77.6,70,0.079,3.0
22201014,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,37.000000:19,129.2,136.0,109.0,114.5,20.2,21.5,0.028,1.0,12.5,0.0,0.083,0.043,12.5,0.6,0.68,0.079,0.079,102.08,97.11,80.93,75,0.049,18.0
22200450,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,32.000000:20,118.9,117.3,104.1,104.1,14.9,13.2,0.217,0.0,25.0,0.029,0.083,0.056,0.0,0.667,0.667,0.176,0.181,109.14,109.86,91.55,75,0.125,16.0
22200095,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,33.000000:29,121.0,120.0,113.3,114.5,7.7,5.5,0.172,5.0,35.7,0.0,0.139,0.067,7.1,0.563,0.563,0.113,0.115,99.72,99.63,83.03,70,0.091,3.0
22200268,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,41.000000:06,130.5,130.6,119.4,117.9,11.1,12.7,0.034,0.5,6.7,0.056,0.114,0.088,13.3,0.55,0.593,0.143,0.144,98.08,98.69,82.24,85,0.047,4.0
22200320,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,24.000000:55,136.0,135.8,122.1,125.5,13.8,10.4,0.08,2.0,20.0,0.0,0.05,0.025,10.0,0.357,0.357,0.14,0.14,101.48,100.17,83.48,53,0.026,16.0
22201002,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,37.000000:05,116.0,114.5,117.7,119.0,-1.7,-4.6,0.167,0.0,35.7,0.029,0.028,0.028,0.0,0.688,0.732,0.101,0.102,108.0,108.08,90.07,83,0.099,3.0
22200522,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,30.000000:56,129.9,131.3,121.7,122.4,8.2,9.0,0.094,0.0,30.0,0.0,0.097,0.056,0.0,0.5,0.5,0.096,0.096,104.8,103.97,86.64,67,0.043,3.0
22200907,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,26.000000:41,86.9,89.3,122.6,125.0,-35.7,-35.7,0.063,1.0,8.3,0.0,0.038,0.017,8.3,0.5,0.564,0.172,0.17,103.08,100.74,83.95,56,0.058,3.0
22200285,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,30.000000:50,142.9,141.9,107.5,106.6,35.4,35.4,0.03,0.0,16.7,0.0,0.0,0.0,0.0,0.625,0.615,0.07,0.072,95.02,95.74,79.78,62,0.03,3.0
22200246,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,38.000000:03,107.0,107.8,101.3,96.2,5.7,11.6,0.103,0.75,15.0,0.0,0.105,0.059,20.0,0.227,0.353,0.205,0.211,95.65,97.77,81.47,77,0.028,3.0
22200497,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,38.000000:52,122.5,121.7,103.8,103.7,18.8,18.0,0.125,4.0,23.5,0.0,0.05,0.026,5.9,0.55,0.638,0.138,0.142,101.49,101.89,84.91,83,0.078,16.0
22200119,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,35.000000:06,124.5,125.0,108.7,106.6,15.8,18.4,0.032,0.0,10.0,0.0,0.086,0.051,0.0,0.611,0.611,0.115,0.115,103.11,103.93,86.61,76,0.047,3.0
22201213,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,28.000000:46,108.6,111.9,109.4,113.4,-0.8,-1.5,0.143,3.0,18.8,0.0,0.0,0.0,6.3,0.833,0.844,0.181,0.18,115.6,111.8,93.16,67,0.113,3.0
22200327,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,30.000000:21,107.9,109.5,114.0,111.1,-6.1,-1.6,0.0,0.0,0.0,0.037,0.0,0.018,10.0,0.5,0.5,0.145,0.145,99.13,99.64,83.03,63,0.027,3.0
22200535,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,30.000000:13,122.4,124.6,109.0,108.8,13.5,15.8,0.087,1.0,16.7,0.0,0.056,0.033,16.7,1.286,1.269,0.143,0.145,106.49,105.64,88.03,65,0.124,14.0
22200051,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,30.000000:25,119.4,116.1,141.8,142.6,-22.3,-26.5,0.185,5.0,41.7,0.034,0.038,0.036,8.3,0.417,0.466,0.103,0.106,95.98,97.05,80.88,62,0.045,3.0
22200624,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,26.000000:47,141.9,145.3,96.3,94.4,45.6,50.8,0.08,0.0,22.2,0.0,0.1,0.057,0.0,1.0,1.008,0.119,0.12,96.1,95.88,79.9,53,0.15,15.0
22201063,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,34.000000:06,107.0,111.9,103.8,101.5,3.2,10.4,0.074,1.0,18.2,0.0,0.029,0.015,18.2,0.571,0.571,0.117,0.121,95.46,94.33,78.61,67,0.043,3.0
22200989,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,31.000000:03,102.0,100.0,113.3,112.7,-11.3,-12.7,0.174,0.0,36.4,0.027,0.036,0.031,0.0,0.357,0.357,0.095,0.096,96.9,98.16,81.8,64,0.047,14.0
22200035,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,31.000000:56,109.5,115.3,90.3,91.8,19.2,23.5,0.091,1.0,11.8,0.0,0.119,0.063,11.8,0.769,0.781,0.179,0.179,112.71,108.98,90.82,72,0.11,18.0
22200579,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,28.000000:58,143.0,138.7,89.6,90.2,53.4,48.5,0.172,5.0,35.7,0.0,0.118,0.068,7.1,0.563,0.563,0.13,0.136,100.71,101.9,84.92,62,0.08,16.0
22200196,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,24.000000:53,141.4,141.5,95.4,94.3,46.0,47.2,0.083,2.0,15.4,0.0,0.136,0.075,7.7,0.375,0.49,0.204,0.204,101.7,102.24,85.2,53,0.07,4.0
22200154,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,31.000000:36,116.8,124.6,98.6,98.6,18.2,26.1,0.1,1.5,23.1,0.0,0.148,0.071,15.4,0.688,0.688,0.128,0.129,109.02,105.55,87.96,69,0.091,3.0
22200801,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,11.000000:41,119.5,113.0,131.1,130.4,-11.6,-17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.41,0.167,0.174,91.7,94.49,78.74,23,-0.016,16.0
22200975,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,35.000000:36,120.9,117.1,109.2,111.0,11.7,6.1,0.133,0.0,28.6,0.0,0.054,0.029,0.0,0.3,0.3,0.114,0.12,99.61,100.45,83.71,76,0.025,14.0
22200741,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,33.000000:40,131.0,135.8,126.6,124.6,4.4,11.2,0.133,0.0,33.3,0.042,0.125,0.089,0.0,0.5,0.5,0.11,0.109,97.95,96.95,80.79,67,0.071,3.0
22200219,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,31.000000:01,104.6,106.3,107.1,107.8,-2.5,-1.5,0.111,2.0,16.7,0.034,0.0,0.016,8.3,0.667,0.689,0.145,0.147,99.41,98.27,81.89,63,0.059,17.0
22200557,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,32.000000:51,114.4,113.0,125.3,129.0,-10.8,-15.9,0.074,2.0,18.2,0.026,0.103,0.06,9.1,0.5,0.601,0.108,0.11,101.7,100.82,84.02,69,0.042,4.0
22200437,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,30.000000:00,112.1,112.1,107.7,108.8,4.4,3.3,0.0,0.0,0.0,0.0,0.032,0.019,25.0,0.7,0.765,0.116,0.116,107.81,107.2,89.33,66,0.021,3.0
22200609,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,30.000000:39,119.4,120.9,96.5,95.5,22.9,25.4,0.12,3.0,15.8,0.029,0.056,0.042,5.3,0.464,0.522,0.198,0.2,104.24,104.14,86.79,67,0.092,15.0
22200344,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,30.000000:31,112.4,111.9,110.7,112.3,1.7,-0.4,0.036,0.5,8.3,0.034,0.0,0.017,16.7,0.25,0.338,0.147,0.149,104.32,103.81,86.51,67,-0.004,3.0
22200422,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,30.000000:39,134.1,136.2,101.8,101.4,32.2,34.8,0.094,0.0,18.8,0.05,0.133,0.1,0.0,0.364,0.431,0.171,0.173,109.5,108.84,90.7,69,0.076,14.0
22200393,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,34.000000:04,125.8,122.5,108.5,109.9,17.3,12.7,0.1,0.0,25.0,0.0,0.167,0.095,0.0,0.833,0.833,0.12,0.123,99.39,100.04,83.37,71,0.127,14.0
22200230,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,33.000000:33,107.1,109.0,139.6,138.5,-32.5,-29.5,0.048,1.0,6.7,0.061,0.091,0.073,6.7,0.654,0.67,0.184,0.184,94.88,94.43,78.69,67,0.092,3.0
22200026,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,32.000000:47,121.8,117.8,125.9,131.5,-4.1,-13.7,0.042,0.5,5.9,0.08,0.061,0.069,11.8,0.607,0.607,0.2,0.206,107.5,106.88,89.07,73,0.064,4.0
22200768,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,38.000000:24,130.3,129.3,109.0,109.8,21.3,19.5,0.03,0.0,7.7,0.056,0.081,0.068,0.0,0.591,0.631,0.128,0.133,102.48,102.5,85.42,82,0.094,16.0
22200783,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,32.000000:11,131.2,135.7,113.5,111.3,17.7,24.4,0.069,1.0,11.1,0.032,0.067,0.049,11.1,0.607,0.623,0.211,0.207,105.88,105.14,87.61,70,0.076,15.0
22200639,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,30.000000:53,129.2,130.5,100.8,101.7,28.4,28.8,0.087,0.0,16.7,0.0,0.063,0.037,0.0,0.722,0.709,0.161,0.162,93.35,92.48,77.06,59,0.099,3.0
22200176,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,33.000000:34,123.9,123.2,130.7,131.9,-6.8,-8.7,0.037,0.0,8.3,0.0,0.0,0.0,0.0,0.682,0.682,0.139,0.142,98.83,98.68,82.24,69,0.042,4.0
22201042,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,29.000000:43,124.8,127.9,103.4,101.6,21.4,26.2,0.083,0.0,11.1,0.0,0.032,0.016,0.0,0.6,0.613,0.225,0.227,98.9,98.55,82.12,61,0.111,3.0
22201083,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,29.000000:27,135.1,134.5,127.1,126.3,8.0,8.2,0.16,0.0,28.6,0.0,0.143,0.061,0.0,0.222,0.291,0.149,0.152,93.2,93.72,78.1,58,0.034,3.0
22200362,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,29.000000:54,120.6,121.5,120.6,121.9,0.1,-0.3,0.087,1.0,15.4,0.0,0.083,0.042,15.4,0.667,0.667,0.157,0.156,104.48,103.55,86.29,65,0.059,18.0
22200376,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,28.000000:22,109.4,112.1,144.2,144.1,-34.7,-32.0,0.083,0.0,25.0,0.0,0.143,0.061,0.0,0.5,0.543,0.087,0.086,100.14,98.99,82.49,58,0.047,3.0
22200160,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,31.000000:24,108.4,107.9,97.9,96.1,10.5,11.8,0.087,0.67,15.4,0.034,0.194,0.123,23.1,0.929,0.952,0.129,0.133,114.85,116.17,96.81,76,0.162,3.0
22200820,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,24.000000:09,138.5,140.0,97.0,98.1,41.5,41.9,0.04,0.0,11.1,0.0,0.087,0.05,0.0,0.563,0.619,0.138,0.139,109.56,108.32,90.27,55,0.086,18.0
22201055,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,37.000000:15,124.8,131.4,129.4,129.0,-4.6,2.4,0.029,1.0,11.1,0.0,0.029,0.016,11.1,0.286,0.286,0.103,0.102,91.82,89.56,74.63,70,-0.012,3.0
22201109,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,28.000000:07,127.2,132.8,107.3,104.8,19.9,28.0,0.04,1.0,9.1,0.077,0.214,0.148,9.1,0.5,0.539,0.149,0.144,106.87,105.84,88.2,61,0.09,15.0
22200549,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,29.000000:45,116.7,121.5,114.0,115.9,2.7,5.7,0.154,4.0,33.3,0.0,0.103,0.055,8.3,0.429,0.429,0.116,0.116,106.29,103.26,86.05,65,0.026,17.0
22200831,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,39.000000:12,116.3,118.5,112.3,112.3,4.0,6.2,0.161,5.0,38.5,0.033,0.065,0.053,7.7,0.571,0.605,0.09,0.091,100.16,99.18,82.65,81,0.067,3.0
22200012,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,35.000000:00,110.6,112.3,103.8,106.8,6.8,5.6,0.182,6.0,54.5,0.0,0.125,0.063,9.1,0.0,0.258,0.06,0.06,103.05,100.8,84.0,73,0.067,3.0
22201126,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,31.000000:42,119.6,117.9,107.5,109.2,12.1,8.7,0.071,0.0,20.0,0.034,0.0,0.016,0.0,0.313,0.313,0.105,0.108,100.0,99.94,83.28,67,0.014,17.0
22200588,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,29.000000:54,141.7,139.3,108.5,108.6,33.2,30.7,0.087,2.0,16.7,0.0,0.026,0.016,8.3,0.714,0.799,0.156,0.159,90.77,91.51,76.25,56,0.088,14.0
22200952,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,30.000000:56,133.0,133.3,106.2,111.1,26.8,22.2,0.167,5.0,35.7,0.0,0.0,0.0,7.1,0.417,0.515,0.123,0.125,100.15,97.76,81.47,63,0.034,18.0
22201183,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,24.000000:51,80.7,80.4,113.9,117.2,-33.2,-36.9,0.0,0.0,0.0,0.0,0.029,0.016,33.3,0.583,0.621,0.148,0.148,111.53,110.1,91.75,56,0.033,3.0
22200667,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,32.000000:05,113.7,120.9,93.4,94.2,20.3,26.7,0.12,0.0,21.4,0.0,0.029,0.014,0.0,0.222,0.402,0.141,0.141,105.36,101.74,84.78,67,0.043,16.0
22200465,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,37.000000:39,105.2,111.3,91.6,88.9,13.6,22.4,0.033,0.33,6.7,0.0,0.189,0.089,20.0,0.545,0.545,0.149,0.148,104.03,102.63,85.52,80,0.068,16.0
22200881,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,31.000000:40,122.9,121.2,107.9,105.9,15.0,15.3,0.172,1.67,31.3,0.0,0.172,0.091,18.8,0.786,0.841,0.157,0.159,99.89,101.56,84.63,66,0.138,16.0
22200258,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,29.000000:54,112.1,119.7,101.2,103.3,10.9,16.3,0.043,1.0,8.3,0.029,0.034,0.032,8.3,0.5,0.5,0.147,0.146,101.47,97.13,80.95,61,0.043,16.0
22200489,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,34.000000:11,119.7,124.3,116.5,113.9,3.2,10.4,0.0,0.0,0.0,0.0,0.061,0.032,0.0,0.813,0.788,0.118,0.119,100.43,99.7,83.08,70,0.079,15.0
22200847,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,31.000000:47,116.4,119.1,99.8,102.9,16.6,16.2,0.185,1.67,21.7,0.026,0.03,0.028,13.0,0.429,0.49,0.217,0.218,105.53,102.7,85.58,68,0.079,3.0
22200305,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,23.000000:27,144.2,141.7,123.9,134.7,20.3,7.0,0.095,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.075,0.077,102.8,99.28,82.73,48,0.082,16.0
22201147,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,28.000000:54,98.4,96.5,124.7,128.6,-26.4,-32.1,0.105,0.0,18.2,0.029,0.115,0.066,0.0,0.143,0.285,0.134,0.141,94.37,93.84,78.2,57,0.042,17.0
22200926,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,29.000000:30,132.5,131.3,99.7,106.5,32.8,24.8,0.194,6.0,35.3,0.0,0.032,0.018,5.9,0.667,0.678,0.151,0.152,105.44,102.51,85.42,64,0.107,3.0
