GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200479,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,21.000000:48,108.3,110.4,140.1,148.9,-31.9,-38.5,0.059,1.0,11.1,0.111,0.1,0.106,11.1,0.643,0.605,0.145,0.146,108.9,104.59,87.16,48,0.058,7.0
22200652,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,15.000000:33,101.4,106.1,145.5,150.0,-44.2,-43.9,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.5,0.518,0.179,0.182,107.36,103.41,86.17,33,0.027,21.0
22201002,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,C,,21.000000:05,123.2,120.8,125.4,124.5,-2.2,-3.7,0.158,1.0,18.8,0.05,0.381,0.22,18.8,0.5,0.506,0.241,0.25,108.96,110.42,92.02,48,0.087,16.0
22200687,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,24.000000:09,143.1,144.7,155.4,150.0,-12.3,-5.3,0.211,0.0,28.6,0.0,0.143,0.059,0.0,0.833,0.86,0.189,0.187,91.38,92.45,77.05,47,0.133,16.0
22201214,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22200527,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,17.000000:52,117.5,120.0,83.5,82.9,34.0,37.1,0.125,1.0,25.0,0.0,0.273,0.154,25.0,1.0,0.687,0.133,0.14,109.59,108.84,90.7,40,0.117,19.0
22200282,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,21.000000:10,70.1,68.8,84.2,81.6,-14.1,-12.9,0.0,0.0,0.0,0.063,0.208,0.125,25.0,0.333,0.333,0.143,0.145,107.26,109.98,91.65,48,0.044,22.0
22201188,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200735,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,18.000000:43,106.6,107.3,130.8,135.9,-24.2,-28.6,0.154,1.0,16.7,0.095,0.4,0.244,16.7,0.375,0.415,0.189,0.203,104.89,102.58,85.49,41,0.139,7.0
22200319,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,C,,27.000000:07,106.6,103.4,126.4,124.6,-19.8,-21.1,0.167,1.0,25.0,0.065,0.167,0.109,25.0,0.75,0.75,0.143,0.147,99.52,101.78,84.82,58,0.074,2.0
22200126,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,21.000000:07,115.4,118.8,84.6,82.0,30.8,36.8,0.118,0.67,16.7,0.0,0.318,0.156,25.0,0.643,0.643,0.192,0.195,111.22,111.35,92.8,48,0.159,19.0
22200873,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,C,,31.000000:46,111.9,113.7,104.5,105.6,7.4,8.1,0.2,2.5,26.3,0.028,0.297,0.164,10.5,0.545,0.589,0.175,0.179,110.97,109.55,91.29,73,0.125,2.0
22201199,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,C,,30.000000:11,117.7,129.9,120.5,123.5,-2.8,6.3,0.182,2.0,19.0,0.103,0.222,0.152,9.5,0.679,0.685,0.21,0.205,114.22,107.35,89.46,67,0.131,13.0
22200050,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,17.000000:03,126.4,136.1,107.7,102.7,18.7,33.4,0.313,5.0,33.3,0.067,0.176,0.125,6.7,0.556,0.583,0.244,0.245,104.22,102.76,85.63,36,0.123,8.0
22201170,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,C,,23.000000:09,115.4,116.7,109.7,114.3,5.7,2.4,0.188,1.0,15.0,0.0,0.273,0.136,15.0,0.538,0.576,0.315,0.324,103.25,100.59,83.83,48,0.096,2.0
22200858,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,C,,31.000000:35,107.2,111.1,144.0,136.5,-36.8,-25.4,0.25,3.0,37.5,0.0,0.25,0.109,12.5,0.643,0.698,0.141,0.144,94.99,95.75,79.79,63,0.119,2.0
