GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200848,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,14.000000:16,120.7,118.5,87.8,93.1,32.9,25.4,0.0,0.0,0.0,0.077,0.2,0.143,20.0,0.333,0.387,0.156,0.159,96.42,94.26,78.55,27,0.079,16.0
22200863,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,12.000000:57,71.0,67.9,87.4,88.5,-16.4,-20.6,0.0,0.0,0.0,0.111,0.167,0.133,20.0,0.0,0.0,0.147,0.163,98.33,100.04,83.37,28,-0.087,5.0
22200888,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,16.000000:28,91.1,94.6,112.7,113.5,-21.5,-18.9,0.143,0.5,11.1,0.048,0.429,0.2,22.2,0.833,0.833,0.178,0.184,110.29,107.84,89.87,37,0.238,16.0
22200720,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,8.000000:23,107.3,105.3,93.2,100.0,14.1,5.3,0.5,0.0,33.3,0.0,0.167,0.067,0.0,0.625,0.625,0.19,0.204,108.67,105.92,88.27,19,0.209,18.0
22200905,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22200744,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,8.000000:43,115.4,116.7,124.7,122.2,-9.3,-5.6,0.0,0.0,0.0,0.077,0.6,0.222,0.0,0.357,0.357,0.292,0.302,98.68,99.12,82.6,18,0.097,18.0
22200802,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,11.000000:02,105.6,100.0,137.9,145.5,-32.3,-45.5,0.0,0.0,0.0,0.308,0.375,0.333,0.0,0.429,0.429,0.25,0.26,93.71,93.53,77.95,21,0.146,5.0
22200816,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,11.000000:57,123.0,122.7,156.3,147.8,-33.3,-25.1,0.111,0.0,16.7,0.167,0.375,0.25,0.0,0.2,0.2,0.185,0.185,87.78,90.35,75.29,22,0.06,19.0
22200790,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,9.000000:53,81.0,80.0,114.9,119.0,-33.9,-39.0,0.0,0.0,0.0,0.077,0.222,0.136,0.0,0.8,0.827,0.227,0.23,100.82,99.56,82.97,20,0.309,5.0
22200756,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,9.000000:47,96.3,95.2,90.5,86.4,5.9,8.9,0.0,0.0,0.0,0.071,0.167,0.115,0.0,0.5,0.5,0.083,0.088,102.44,105.49,87.9,21,0.123,5.0
22200831,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,11.000000:00,110.8,109.5,74.4,81.8,36.4,27.7,0.111,0.0,16.7,0.083,0.154,0.12,0.0,0.0,0.315,0.2,0.202,98.09,93.82,78.18,21,0.179,17.0
22200707,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,9.000000:36,120.8,123.8,84.7,90.5,36.1,33.3,0.2,0.0,11.1,0.077,0.143,0.111,0.0,0.714,0.635,0.308,0.313,109.9,105.0,87.5,21,0.269,17.0
