GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200928,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,12.000000:52,82.2,80.6,99.8,103.2,-17.5,-22.6,0.0,0.0,0.0,0.125,0.2,0.161,18.2,0.5,0.514,0.306,0.329,116.54,115.65,96.37,31,0.057,7.0
22200096,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,21.000000:09,108.0,110.6,87.7,87.2,20.3,23.4,0.2,1.5,27.3,0.111,0.091,0.1,18.2,0.375,0.521,0.148,0.153,107.74,106.69,88.91,47,0.056,5.0
22200069,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22200257,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,15.000000:02,89.8,97.1,73.7,70.3,16.1,26.9,0.0,0.0,0.0,0.048,0.111,0.077,50.0,0.0,0.0,0.048,0.048,116.81,114.96,95.8,35,0.0,7.0
22200109,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,12.000000:50,117.2,119.2,135.9,134.6,-18.6,-15.4,0.083,1.0,20.0,0.0,0.364,0.2,20.0,0.5,0.5,0.148,0.146,97.58,97.21,81.01,26,0.078,5.0
22200652,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,22.000000:28,131.9,130.4,132.4,134.8,-0.4,-4.3,0.0,0.0,0.0,0.0,0.083,0.047,0.0,1.125,1.128,0.098,0.101,98.62,98.28,81.9,46,0.118,7.0
22200691,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,13.000000:38,110.0,114.3,123.0,125.9,-13.0,-11.6,0.0,0.0,0.0,0.053,0.286,0.152,0.0,0.278,0.354,0.294,0.302,99.85,96.82,80.68,28,0.082,21.0
22200242,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,10.000000:11,133.6,134.8,159.1,152.2,-25.5,-17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.167,0.165,106.53,108.41,90.34,23,0.0,19.0
22200915,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,25.000000:24,124.7,126.5,115.6,111.5,9.1,15.0,0.188,3.0,21.4,0.087,0.143,0.118,7.1,0.813,0.784,0.193,0.194,94.37,95.43,79.53,49,0.182,7.0
22200081,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,18.000000:22,102.8,110.0,102.4,95.3,0.4,14.7,0.0,0.0,0.0,0.056,0.167,0.119,11.1,0.714,0.635,0.2,0.197,108.25,108.46,90.38,40,0.161,17.0
22200042,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,3.000000:56,91.1,100.0,51.9,50.0,39.2,50.0,0.5,1.0,20.0,0.0,0.333,0.111,20.0,0.333,0.333,0.333,0.337,119.11,115.93,96.61,9,0.0,10.0
22200491,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,22.000000:59,131.5,128.0,109.9,114.3,21.6,13.7,0.067,0.5,11.1,0.048,0.15,0.098,22.2,1.167,1.087,0.145,0.149,104.05,103.38,86.15,50,0.154,22.0
22200902,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,18.000000:55,143.5,139.0,164.1,163.4,-20.6,-24.4,0.0,0.0,0.0,0.067,0.111,0.083,12.5,0.643,0.672,0.186,0.196,102.21,104.04,86.7,41,0.066,7.0
22200537,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,19.000000:28,121.5,121.4,119.4,124.4,2.2,-3.0,0.056,0.0,14.3,0.105,0.375,0.229,0.0,0.417,0.417,0.122,0.125,104.4,102.33,85.27,42,0.094,22.0
