GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200134,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,41.000000:19,104.7,106.7,107.3,105.5,-2.6,1.2,0.0,0.0,0.0,0.038,0.16,0.098,8.0,0.609,0.619,0.231,0.232,105.23,105.14,87.62,90,0.129,4.0
22200444,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,36.000000:07,124.3,125.0,124.0,123.6,0.4,1.4,0.32,2.67,26.7,0.0,0.053,0.034,10.0,0.684,0.694,0.297,0.296,95.81,95.67,79.73,72,0.148,4.0
22200040,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,40.000000:42,116.2,122.0,110.2,111.0,6.0,11.0,0.429,6.0,30.0,0.0,0.093,0.047,5.0,0.52,0.541,0.283,0.283,99.41,96.7,80.58,82,0.17,18.0
22200724,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,34.000000:22,97.2,104.2,125.3,126.8,-28.2,-22.5,0.421,0.0,29.6,0.026,0.133,0.074,0.0,0.676,0.666,0.226,0.231,103.33,99.17,82.64,71,0.19,17.0
22201162,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,38.000000:08,120.9,121.1,112.9,115.8,7.9,5.3,0.115,3.0,13.6,0.0,0.027,0.014,4.5,0.472,0.503,0.224,0.226,96.93,95.65,79.71,76,0.095,17.0
22201017,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,29.000000:40,134.4,138.1,97.6,98.4,36.8,39.7,0.458,3.67,33.3,0.04,0.143,0.094,9.1,0.588,0.586,0.314,0.311,103.74,101.93,84.94,63,0.16,17.0
22200906,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,33.000000:53,101.6,102.8,142.5,143.2,-41.0,-40.5,0.174,4.0,16.7,0.023,0.04,0.029,4.2,0.342,0.342,0.241,0.244,104.29,103.44,86.2,72,0.021,3.0
22200053,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,35.000000:31,126.5,126.8,115.7,115.9,10.8,10.8,0.379,3.67,32.4,0.0,0.0,0.0,8.8,0.325,0.342,0.299,0.306,94.81,94.59,78.83,71,0.059,17.0
22200457,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,41.000000:06,111.9,113.5,118.2,115.6,-6.3,-2.1,0.36,3.0,23.7,0.041,0.171,0.095,7.9,0.583,0.602,0.279,0.281,104.08,104.53,87.1,89,0.159,18.0
22200683,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,35.000000:45,110.6,112.0,105.2,105.4,5.4,6.6,0.28,2.33,19.4,0.051,0.097,0.071,8.3,0.333,0.453,0.341,0.346,100.73,100.03,83.36,75,0.101,3.0
22200520,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,37.000000:10,122.6,130.7,119.4,125.0,3.2,5.7,0.231,1.5,22.2,0.03,0.061,0.045,14.8,0.531,0.549,0.244,0.236,103.01,97.51,81.26,75,0.087,17.0
22200534,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,35.000000:01,126.8,134.3,121.2,123.9,5.6,10.3,0.278,2.5,17.2,0.031,0.12,0.07,6.9,0.925,0.928,0.312,0.311,100.57,96.65,80.54,70,0.234,17.0
22200333,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,31.000000:57,122.2,120.0,97.2,98.5,25.0,21.5,0.148,4.0,25.0,0.0,0.103,0.056,6.3,0.227,0.227,0.167,0.169,97.41,97.65,81.38,65,0.015,3.0
22201011,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,38.000000:37,98.1,101.2,115.9,118.8,-17.8,-17.5,0.381,1.6,22.9,0.026,0.171,0.095,14.3,0.5,0.574,0.293,0.295,102.92,100.06,83.38,81,0.14,17.0
22200253,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,21.000000:30,124.8,125.5,82.3,84.4,42.5,41.1,0.118,1.0,14.3,0.136,0.0,0.07,14.3,0.75,0.75,0.214,0.225,104.31,102.7,85.58,47,0.161,15.0
22200079,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,34.000000:31,121.3,124.7,126.5,123.0,-5.3,1.7,0.333,9.0,28.1,0.0,0.069,0.031,3.1,0.316,0.393,0.274,0.277,102.18,102.21,85.18,73,0.066,3.0
22200988,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,34.000000:41,117.9,120.3,121.5,123.5,-3.6,-3.2,0.25,2.5,16.7,0.0,0.167,0.083,6.7,0.682,0.686,0.321,0.319,96.58,94.81,79.0,69,0.172,16.0
22200426,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,41.000000:33,116.0,119.3,114.9,120.0,1.1,-0.7,0.154,1.0,12.1,0.0,0.128,0.068,12.1,0.5,0.532,0.299,0.295,100.57,97.04,80.87,83,0.103,4.0
22200976,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,30.000000:45,111.5,104.8,145.9,148.4,-34.5,-43.5,0.136,0.6,13.0,0.077,0.077,0.077,21.7,0.464,0.47,0.29,0.306,94.72,96.78,80.65,62,0.029,3.0
22200747,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,35.000000:53,100.4,105.3,107.7,111.7,-7.3,-6.4,0.227,0.0,19.2,0.024,0.103,0.062,0.0,0.526,0.566,0.247,0.248,106.08,101.66,84.72,75,0.159,15.0
