GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200928,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,21.000000:20,99.1,95.7,146.8,156.5,-47.7,-60.9,0.154,2.0,11.8,0.069,0.056,0.064,5.9,0.357,0.381,0.283,0.292,105.12,103.5,86.25,46,0.017,14.0
22200041,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,29.000000:54,91.8,92.1,135.3,138.1,-43.5,-46.0,0.133,1.0,9.1,0.032,0.083,0.055,9.1,0.467,0.567,0.286,0.302,102.29,101.14,84.28,63,0.109,13.0
22201149,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,36.000000:35,118.9,114.5,105.1,106.0,13.8,8.5,0.033,1.0,7.1,0.086,0.156,0.125,7.1,0.444,0.515,0.141,0.15,107.97,109.57,91.31,83,0.072,0.0
22200691,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,35.000000:20,117.0,118.6,117.7,119.4,-0.8,-0.9,0.071,0.0,13.3,0.0,0.081,0.041,0.0,0.5,0.54,0.167,0.167,97.81,96.45,80.38,70,0.047,0.0
22200281,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,34.000000:13,109.4,109.7,105.1,106.9,4.3,2.8,0.0,0.0,0.0,0.029,0.114,0.071,20.0,0.313,0.521,0.185,0.189,102.04,101.0,84.17,72,0.029,14.0
22200054,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,25.000000:55,111.0,115.3,75.2,71.7,35.7,43.6,0.0,0.0,0.0,0.0,0.071,0.028,0.0,0.091,0.168,0.156,0.157,109.68,110.2,91.83,59,-0.067,11.0
22200915,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,31.000000:24,113.0,113.4,132.3,129.2,-19.3,-15.8,0.053,0.5,5.0,0.061,0.111,0.083,10.0,0.529,0.529,0.253,0.259,99.91,100.89,84.08,67,0.063,15.0
22200254,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,31.000000:43,127.7,127.9,138.3,138.2,-10.6,-10.3,0.136,3.0,15.8,0.138,0.129,0.133,5.3,0.75,0.761,0.211,0.213,102.97,102.91,85.76,68,0.146,13.0
22200268,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,36.000000:59,126.8,126.7,126.9,125.3,-0.1,1.3,0.04,1.0,5.3,0.025,0.182,0.096,5.3,0.531,0.533,0.202,0.209,96.69,97.34,81.12,75,0.068,11.0
22200136,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,24.000000:29,94.3,92.5,121.4,122.6,-27.1,-30.2,0.412,3.5,46.7,0.0,0.129,0.067,13.3,0.2,0.255,0.136,0.14,103.41,103.92,86.6,53,0.059,0.0
22201200,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,19.000000:03,94.3,100.0,107.6,107.0,-13.2,-7.0,0.0,0.0,0.0,0.188,0.118,0.163,18.2,0.143,0.285,0.2,0.202,109.96,107.09,89.24,42,0.0,0.0
