GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200860,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,27.000000:23,129.5,124.6,85.7,91.1,43.7,33.5,0.0,0.0,0.0,0.053,0.139,0.109,0.0,0.688,0.688,0.131,0.138,100.2,99.04,82.53,57,0.13,14.0
22200108,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,33.000000:55,110.3,110.8,124.7,123.4,-14.4,-12.7,0.2,4.0,23.5,0.056,0.292,0.15,5.9,0.667,0.667,0.181,0.185,91.03,91.28,76.07,65,0.142,13.0
22200875,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,35.000000:28,132.8,132.8,124.3,124.6,8.5,8.2,0.0,0.0,0.0,0.0,0.061,0.034,0.0,0.813,0.813,0.11,0.113,89.43,89.32,74.44,67,0.085,12.0
22200493,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,36.000000:56,125.3,127.5,133.2,134.8,-7.9,-7.2,0.077,0.0,16.7,0.0,0.167,0.091,0.0,0.4,0.4,0.135,0.135,91.03,89.68,74.73,69,0.051,0.0
22201174,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,28.000000:18,113.5,116.7,135.4,133.9,-21.9,-17.3,0.143,3.0,30.0,0.038,0.105,0.067,10.0,0.5,0.5,0.117,0.116,94.07,93.29,77.74,54,0.06,0.0
22200256,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,33.000000:45,121.5,125.0,107.8,114.3,13.7,10.7,0.15,1.0,10.3,0.024,0.179,0.087,10.3,0.5,0.527,0.31,0.314,94.29,90.31,75.26,64,0.106,14.0
22200097,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,34.000000:17,113.3,117.4,114.7,117.4,-1.4,0.0,0.038,0.0,7.1,0.0,0.185,0.089,0.0,0.65,0.612,0.178,0.177,99.46,96.61,80.51,69,0.097,1.0
22200297,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,29.000000:43,147.4,145.0,109.8,113.6,37.6,31.4,0.217,5.0,23.8,0.0,0.179,0.114,4.8,0.786,0.816,0.254,0.258,96.98,96.11,80.09,60,0.201,0.0
22201016,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,24.000000:41,117.6,115.7,92.5,96.1,25.1,19.6,0.0,0.0,0.0,0.0,0.111,0.061,0.0,0.409,0.463,0.207,0.218,100.27,99.18,82.65,51,0.063,14.0
22200122,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,37.000000:26,103.1,111.4,115.4,115.4,-12.3,-4.0,0.19,2.0,18.2,0.041,0.212,0.11,9.1,0.7,0.724,0.184,0.185,104.74,100.66,83.88,79,0.184,15.0
22200889,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,33.000000:36,108.2,114.7,98.5,98.5,9.6,16.2,0.105,2.0,12.5,0.029,0.07,0.051,6.3,0.7,0.791,0.177,0.182,99.37,96.43,80.36,68,0.163,12.0
22200453,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,42.000000:13,100.4,101.2,92.9,93.8,7.5,7.4,0.056,0.5,7.7,0.0,0.1,0.049,15.4,1.056,1.063,0.133,0.138,93.55,92.68,77.24,82,0.153,12.0
22200084,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,31.000000:10,102.7,104.6,109.5,106.1,-6.9,-1.4,0.176,3.0,27.3,0.087,0.107,0.098,9.1,0.917,0.945,0.118,0.117,100.23,100.88,84.06,65,0.151,0.0
22200721,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,32.000000:59,141.1,143.9,131.7,133.8,9.4,10.1,0.095,0.0,14.3,0.04,0.13,0.083,0.0,0.682,0.731,0.156,0.159,97.04,95.32,79.43,66,0.12,14.0
22201198,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,23.000000:30,115.3,117.1,126.6,126.8,-11.3,-9.8,0.133,2.0,16.7,0.118,0.13,0.125,8.3,0.563,0.619,0.222,0.224,84.48,83.74,69.79,41,0.109,15.0
22200480,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,39.000000:02,125.6,125.3,111.0,113.0,14.5,12.3,0.061,0.5,11.1,0.065,0.167,0.119,22.2,0.583,0.583,0.188,0.193,96.65,95.91,79.92,79,0.056,12.0
22200682,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,32.000000:32,106.3,107.5,94.1,95.6,12.2,11.9,0.045,1.0,7.7,0.042,0.15,0.109,7.7,0.5,0.5,0.169,0.172,100.89,99.59,82.99,67,0.084,0.0
22200655,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,31.000000:04,120.2,122.2,108.8,106.5,11.3,15.8,0.12,1.0,15.8,0.0,0.2,0.106,15.8,0.538,0.558,0.239,0.242,96.35,96.57,80.47,63,0.087,0.0
22200668,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,35.000000:17,133.3,131.3,104.1,113.0,29.2,18.3,0.273,6.0,28.6,0.037,0.143,0.097,4.8,0.75,0.727,0.2,0.205,95.85,92.51,77.09,67,0.172,0.0
22200044,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,28.000000:33,140.8,138.2,107.6,112.7,33.2,25.5,0.1,0.0,12.5,0.077,0.188,0.138,0.0,0.643,0.643,0.226,0.233,93.78,92.47,77.06,55,0.143,14.0
22200534,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,33.000000:07,126.2,129.4,118.7,121.4,7.5,8.0,0.107,0.0,21.4,0.0,0.152,0.091,0.0,0.6,0.643,0.153,0.153,102.43,100.03,83.35,68,0.102,0.0
22200332,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,38.000000:06,104.1,106.1,103.2,104.9,0.9,1.2,0.043,1.0,5.9,0.024,0.189,0.117,5.9,0.679,0.706,0.182,0.183,105.15,103.31,86.09,82,0.161,0.0
22200432,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22200195,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,31.000000:33,103.2,106.3,79.4,84.4,23.8,21.9,0.091,1.0,12.5,0.029,0.116,0.078,12.5,0.333,0.333,0.192,0.192,101.91,97.38,81.15,64,0.016,13.0
22200382,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,41.000000:28,124.8,124.7,108.4,107.9,16.4,16.9,0.114,1.33,21.1,0.034,0.211,0.134,15.8,0.545,0.589,0.155,0.156,102.72,103.02,85.85,89,0.071,12.0
22201103,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,37.000000:50,122.2,120.3,118.7,119.0,3.4,1.3,0.136,0.0,18.8,0.0,0.162,0.09,0.0,0.875,0.863,0.163,0.165,99.56,100.24,83.54,79,0.158,0.0
22200960,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,13.000000:17,119.6,118.5,120.3,119.2,-0.8,-0.7,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.75,0.75,0.067,0.07,94.89,95.76,79.8,27,0.061,0.0
22200237,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200545,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,30.000000:55,126.9,132.8,96.7,98.5,30.2,34.4,0.174,0.0,19.0,0.156,0.114,0.134,0.0,0.618,0.643,0.227,0.224,103.34,100.14,83.45,64,0.193,1.0
22200626,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,32.000000:43,109.3,112.2,126.4,126.0,-17.0,-13.9,0.042,0.0,6.7,0.028,0.074,0.048,0.0,0.462,0.468,0.167,0.169,109.12,107.86,89.89,74,0.037,13.0
22200356,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,46.000000:05,109.0,111.5,109.9,118.2,-0.9,-6.7,0.045,0.5,5.3,0.0,0.085,0.045,10.5,0.833,0.85,0.182,0.186,95.64,91.14,75.95,87,0.169,0.0
22200791,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,26.000000:13,136.1,132.8,119.4,119.3,16.8,13.5,0.143,3.0,27.3,0.048,0.053,0.05,9.1,0.571,0.571,0.125,0.128,103.92,105.28,87.73,58,0.06,0.0
22200756,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,32.000000:57,102.4,102.8,113.5,114.9,-11.0,-12.1,0.053,0.5,5.6,0.063,0.093,0.08,11.1,0.5,0.535,0.218,0.217,107.19,106.34,88.62,72,0.074,14.0
22201110,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,34.000000:26,116.9,116.9,133.8,136.5,-16.9,-19.6,0.143,0.0,18.8,0.0,0.061,0.031,0.0,0.458,0.505,0.183,0.186,90.14,89.22,74.35,65,0.063,0.0
22200554,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,31.000000:29,117.5,121.9,119.2,119.7,-1.7,2.2,0.04,0.0,14.3,0.0,0.214,0.103,0.0,0.4,0.425,0.085,0.083,101.11,99.1,82.58,64,0.049,14.0
22200226,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200804,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,38.000000:04,111.6,107.8,106.3,105.3,5.3,2.5,0.158,3.0,17.6,0.054,0.182,0.123,5.9,0.458,0.526,0.165,0.172,93.76,95.83,79.86,77,0.14,0.0
22200409,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,33.000000:54,123.0,124.4,102.6,98.7,20.3,25.7,0.375,0.0,34.6,0.071,0.135,0.108,0.0,0.588,0.602,0.21,0.208,108.26,109.73,91.45,78,0.184,15.0
22201139,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,32.000000:31,105.7,104.8,114.1,115.9,-8.4,-11.1,0.133,0.0,20.0,0.0,0.143,0.069,0.0,0.714,0.781,0.113,0.119,93.29,93.0,77.5,63,0.13,15.0
22200596,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,27.000000:18,123.6,125.9,92.7,100.0,31.0,25.9,0.0,0.0,0.0,0.033,0.094,0.065,7.7,0.455,0.505,0.191,0.194,105.99,101.1,84.25,58,0.085,1.0
