GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200337,1610612752,NYK,New York,1629629,Cam Reddish,Cam,,,9.000000:13,75.9,75.0,149.3,155.0,-73.4,-80.0,0.167,0.33,12.5,0.0,0.0,0.0,37.5,0.0,0.0,0.304,0.322,105.51,104.16,86.8,20,-0.177,21.0
22200684,1610612752,NYK,New York,1629629,Cam Reddish,Cam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22200135,1610612752,NYK,New York,1629629,Cam Reddish,Cam,G,,37.000000:06,129.0,130.8,128.3,128.9,0.8,1.8,0.053,2.0,20.0,0.029,0.032,0.03,10.0,0.25,0.291,0.089,0.09,100.57,99.64,83.03,78,0.005,16.0
22200493,1610612752,NYK,New York,1629629,Cam Reddish,Cam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22200917,1610612757,POR,Portland,1629629,Cam Reddish,Cam,F,,31.000000:14,142.2,142.2,88.8,92.4,53.4,49.8,0.148,0.0,50.0,0.0,0.049,0.031,0.0,0.833,0.902,0.058,0.058,101.96,99.87,83.23,64,0.102,13.0
22200730,1610612752,NYK,New York,1629629,Cam Reddish,Cam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200485,1610612752,NYK,New York,1629629,Cam Reddish,Cam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22200446,1610612752,NYK,New York,1629629,Cam Reddish,Cam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22200122,1610612752,NYK,New York,1629629,Cam Reddish,Cam,,,15.000000:10,173.2,161.1,99.9,114.7,73.3,46.4,0.2,0.0,37.5,0.0,0.0,0.0,0.0,1.125,1.127,0.128,0.141,114.76,110.77,92.31,36,0.163,10.0
22201215,1610612757,POR,Portland,1629629,Cam Reddish,Cam,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200309,1610612752,NYK,New York,1629629,Cam Reddish,Cam,,,17.000000:29,112.6,111.4,134.4,130.6,-21.9,-19.1,0.0,0.0,0.0,0.0,0.059,0.032,0.0,0.333,0.436,0.179,0.181,95.58,97.5,81.25,35,0.039,9.0
22201017,1610612757,POR,Portland,1629629,Cam Reddish,Cam,G,,26.000000:21,105.5,103.7,132.9,135.8,-27.4,-32.1,0.15,1.5,20.0,0.0,0.19,0.089,13.3,0.5,0.564,0.207,0.214,97.68,97.46,81.21,54,0.069,3.0
22200527,1610612752,NYK,New York,1629629,Cam Reddish,Cam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200296,1610612752,NYK,New York,1629629,Cam Reddish,Cam,,,23.000000:51,147.1,143.8,127.7,135.4,19.4,8.3,0.1,0.0,22.2,0.0,0.0,0.0,0.0,0.75,0.799,0.127,0.13,98.46,96.61,80.51,48,0.078,21.0
22200090,1610612752,NYK,New York,1629629,Cam Reddish,Cam,,,16.000000:20,99.4,100.0,117.8,116.7,-18.4,-16.7,0.091,0.0,14.3,0.0,0.0,0.0,0.0,0.583,0.583,0.162,0.161,102.62,102.86,85.71,34,0.068,8.0
22200872,1610612757,POR,Portland,1629629,Cam Reddish,Cam,F,,32.000000:56,108.7,105.8,118.9,122.5,-10.2,-16.7,0.05,0.0,7.7,0.0,0.038,0.018,0.0,0.75,0.75,0.16,0.164,102.26,102.02,85.02,69,0.084,15.0
22200669,1610612752,NYK,New York,1629629,Cam Reddish,Cam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22200867,1610612757,POR,Portland,1629629,Cam Reddish,Cam,F,,18.000000:48,92.3,93.0,93.9,90.7,-1.6,2.3,0.143,2.0,18.2,0.034,0.08,0.056,9.1,0.313,0.313,0.184,0.186,108.31,109.79,91.49,43,0.051,14.0
22201166,1610612757,POR,Portland,1629629,Cam Reddish,Cam,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22201199,1610612757,POR,Portland,1629629,Cam Reddish,Cam,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22200046,1610612752,NYK,New York,1629629,Cam Reddish,Cam,,,14.000000:24,98.0,100.0,97.9,96.8,0.1,3.2,0.222,2.0,28.6,0.056,0.059,0.057,14.3,0.875,0.875,0.128,0.133,105.47,105.0,87.5,32,0.106,19.0
22201159,1610612757,POR,Portland,1629629,Cam Reddish,Cam,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200977,1610612757,POR,Portland,1629629,Cam Reddish,Cam,G,,40.000000:18,111.1,108.5,111.3,108.6,-0.3,-0.1,0.308,8.0,36.4,0.026,0.122,0.075,4.5,0.45,0.514,0.161,0.166,94.79,97.07,80.89,82,0.095,3.0
