GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200525,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,36.000000:53,113.0,111.7,107.6,111.7,5.4,0.0,0.13,1.0,13.6,0.0,0.186,0.101,13.6,0.781,0.791,0.229,0.234,101.52,100.22,83.52,77,0.162,0.0
22201162,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,41.000000:24,125.2,127.2,126.8,123.5,-1.5,3.7,0.174,2.0,10.8,0.028,0.194,0.111,5.4,0.607,0.653,0.367,0.366,93.4,93.91,78.26,81,0.195,1.0
22200687,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,38.000000:23,166.1,163.8,141.1,141.4,25.0,22.3,0.233,3.5,23.3,0.087,0.067,0.075,6.7,0.833,0.872,0.303,0.307,86.42,86.92,72.44,69,0.185,0.0
22201215,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,28.000000:47,135.1,139.3,124.4,121.3,10.7,18.0,0.182,2.0,14.8,0.033,0.25,0.138,7.4,0.5,0.631,0.311,0.311,102.06,101.73,84.77,61,0.168,12.0
22201229,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,35.000000:55,103.8,105.2,111.3,114.3,-7.5,-9.1,0.261,1.5,18.2,0.0,0.326,0.174,12.1,0.524,0.539,0.307,0.314,104.95,102.9,85.75,77,0.17,0.0
22200255,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,23.000000:06,117.5,127.7,106.0,102.1,11.5,25.5,0.238,0.0,31.3,0.0,0.048,0.022,0.0,0.364,0.364,0.196,0.196,100.13,97.68,81.4,47,0.077,11.0
22200719,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,35.000000:19,135.6,138.0,108.8,113.9,26.8,24.1,0.115,3.0,14.3,0.067,0.167,0.125,4.8,0.688,0.704,0.225,0.227,100.33,97.18,80.98,71,0.178,0.0
22200043,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,,,20.000000:42,119.5,122.0,114.9,119.5,4.6,2.4,0.133,1.0,15.4,0.176,0.136,0.154,15.4,0.333,0.606,0.234,0.235,97.95,95.07,79.23,41,0.126,24.0
22200902,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,46.000000:02,126.3,126.0,132.7,134.0,-6.4,-8.0,0.148,2.0,13.3,0.0,0.098,0.056,6.7,0.864,0.893,0.234,0.241,108.32,107.92,89.93,104,0.176,16.0
22200735,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,31.000000:21,146.2,153.3,108.1,109.7,38.1,43.7,0.292,0.0,28.0,0.04,0.069,0.056,0.0,0.688,0.724,0.273,0.269,96.34,93.4,77.83,60,0.202,11.0
22200480,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,33.000000:35,115.8,116.4,122.3,119.4,-6.5,-3.0,0.313,2.5,18.5,0.0,0.115,0.052,7.4,0.658,0.674,0.31,0.308,94.88,95.76,79.8,67,0.169,0.0
22200668,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,35.000000:59,104.4,111.1,131.7,127.8,-27.2,-16.7,0.05,0.33,3.7,0.03,0.125,0.07,11.1,0.55,0.585,0.313,0.319,97.7,96.04,80.04,72,0.107,14.0
22201004,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,36.000000:47,106.4,111.3,102.5,104.3,3.9,7.0,0.118,2.0,7.4,0.0,0.083,0.045,3.7,0.705,0.758,0.305,0.308,94.94,91.99,76.66,71,0.275,14.0
