GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22201161,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,44.000000:31,125.1,122.0,127.8,130.0,-2.7,-8.0,0.296,2.67,20.5,0.0,0.238,0.143,7.7,0.72,0.748,0.341,0.349,97.19,97.58,81.32,91,0.205,4.0
22200337,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,29.000000:28,127.5,127.4,108.9,108.2,18.6,19.2,0.412,1.4,20.0,0.0,0.32,0.145,14.3,0.619,0.659,0.4,0.412,99.82,100.18,83.48,62,0.231,4.0
22200647,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,35.000000:33,122.4,125.4,144.3,147.2,-21.9,-21.9,0.385,10.0,31.3,0.0,0.207,0.098,3.1,0.368,0.347,0.293,0.294,98.7,96.54,80.45,71,0.067,4.0
22200487,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,42.000000:16,110.5,112.5,115.1,115.1,-4.6,-2.6,0.667,1.43,19.2,0.0,0.211,0.099,13.5,0.667,0.709,0.447,0.444,99.69,98.8,82.33,88,0.261,4.0
22200929,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,37.000000:34,125.9,128.2,132.3,132.5,-6.4,-4.3,0.261,3.0,15.8,0.025,0.25,0.118,5.3,0.62,0.644,0.352,0.366,100.0,99.02,82.52,78,0.181,19.0
22200686,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,37.000000:50,125.3,130.4,87.9,87.1,37.4,43.3,0.412,2.33,19.4,0.026,0.324,0.167,8.3,0.604,0.618,0.367,0.359,89.55,88.18,73.48,69,0.302,16.0
22200053,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,36.000000:20,119.1,117.6,109.0,111.0,10.1,6.6,0.389,2.33,16.7,0.091,0.286,0.18,7.1,0.567,0.575,0.412,0.421,97.33,97.11,80.93,74,0.233,4.0
22200286,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,42.000000:43,109.9,111.9,110.1,112.2,-0.2,-0.3,0.375,2.25,28.1,0.0,0.149,0.085,12.5,0.6,0.633,0.253,0.257,95.04,93.28,77.74,84,0.178,3.0
22201167,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,43.000000:46,108.0,108.6,109.6,109.7,-1.7,-1.1,0.226,1.4,20.6,0.0,0.13,0.071,14.7,0.452,0.483,0.262,0.268,102.32,102.0,85.0,93,0.086,4.0
22200494,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,39.000000:18,148.3,149.4,115.7,121.3,32.6,28.0,0.29,3.0,25.7,0.086,0.176,0.13,8.6,0.625,0.694,0.292,0.297,95.4,92.81,77.34,77,0.172,16.0
22200325,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,41.000000:02,116.2,118.1,137.0,133.7,-20.8,-15.7,0.4,3.33,24.4,0.0,0.147,0.07,7.3,0.66,0.633,0.352,0.355,96.74,97.09,80.91,83,0.159,3.0
22200127,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,36.000000:33,117.4,118.4,107.4,110.8,10.0,7.6,0.3,1.5,19.4,0.029,0.171,0.107,12.9,0.767,0.827,0.298,0.306,100.49,98.5,82.08,76,0.263,17.0
22201210,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,12.000000:35,114.5,110.7,96.7,92.9,17.7,17.9,0.429,0.0,17.6,0.0,0.417,0.172,0.0,0.364,0.462,0.467,0.481,102.92,106.81,89.01,28,0.185,16.0
22200456,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,28.000000:24,109.2,108.8,127.8,133.3,-18.6,-24.6,0.538,1.75,22.6,0.037,0.172,0.107,12.9,0.382,0.473,0.375,0.382,98.26,96.34,80.28,57,0.117,4.0
22200734,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,3.000000:21,133.3,114.3,171.4,171.4,-38.1,-57.1,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.222,0.25,93.13,100.3,83.58,7,-0.039,4.0
22200913,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,36.000000:23,94.1,98.7,108.8,110.4,-14.7,-11.7,0.294,0.83,14.7,0.0,0.2,0.099,17.6,0.545,0.547,0.319,0.323,105.52,102.24,85.2,78,0.14,16.0
22200093,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,36.000000:55,123.7,128.2,106.8,109.9,16.9,18.3,0.313,0.0,13.5,0.0,0.081,0.041,0.0,0.692,0.684,0.41,0.407,95.28,92.32,76.93,71,0.262,15.0
22200246,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,35.000000:39,95.1,94.4,89.5,93.1,5.6,1.4,0.444,2.0,24.2,0.0,0.237,0.117,12.1,0.5,0.539,0.313,0.323,98.5,96.94,80.79,72,0.177,16.0
22200865,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,36.000000:03,111.3,113.7,131.3,131.9,-20.0,-18.2,0.333,1.5,16.2,0.028,0.393,0.188,10.8,0.55,0.62,0.378,0.395,97.81,96.53,80.44,73,0.202,18.0
22200086,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,40.000000:00,88.7,90.4,119.3,123.5,-30.6,-33.1,0.588,3.33,22.7,0.045,0.412,0.205,6.8,0.348,0.494,0.362,0.371,101.02,98.4,82.0,83,0.206,18.0
22200988,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,27.000000:49,95.6,95.0,104.2,107.0,-8.6,-12.0,0.5,8.0,29.6,0.0,0.12,0.052,3.7,0.321,0.428,0.284,0.299,101.91,100.95,84.12,60,0.133,4.0
22200630,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,52.000000:44,102.2,101.8,92.6,93.5,9.7,8.3,0.419,2.6,27.1,0.043,0.174,0.122,10.4,0.571,0.563,0.307,0.314,99.1,98.77,82.31,109,0.194,4.0
22200962,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,35.000000:25,117.3,117.8,130.4,134.7,-13.2,-16.9,0.222,0.8,10.0,0.0,0.273,0.136,12.5,0.37,0.542,0.456,0.466,100.07,98.26,81.88,73,0.139,19.0
22201101,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,37.000000:06,115.8,115.2,113.1,116.5,2.8,-1.3,0.381,1.6,19.5,0.0,0.27,0.145,12.2,0.565,0.62,0.393,0.395,103.45,102.21,85.18,79,0.197,16.0
22200155,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,38.000000:25,114.0,115.1,114.1,113.7,-0.1,1.4,0.375,1.2,15.8,0.0,0.162,0.094,13.2,0.614,0.66,0.39,0.397,91.45,91.2,76.0,73,0.196,17.0
22200593,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,39.000000:26,123.4,122.6,109.9,112.9,13.5,9.7,0.385,1.43,21.3,0.0,0.244,0.139,14.9,0.5,0.574,0.407,0.418,103.93,102.86,85.71,84,0.152,16.0
