GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22201149,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22201200,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,,1.000000:36,0.0,0.0,100.0,66.7,-100.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,90.0,75.0,3,0.0,13.0
22200899,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22201172,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,28.0
22201064,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22201106,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22200982,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22201134,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22201096,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,,8.000000:09,127.8,127.8,149.2,147.1,-21.4,-19.3,0.111,0.0,50.0,0.1,0.25,0.143,0.0,1.5,1.5,0.042,0.045,102.28,102.98,85.82,18,0.069,7.0
22201082,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,,19.000000:15,114.4,123.7,96.5,95.1,17.9,28.6,0.125,1.0,22.2,0.16,0.087,0.125,22.2,0.25,0.41,0.143,0.143,101.59,98.49,82.08,38,0.048,5.0
22200940,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22200968,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,,10.000000:53,118.9,120.8,103.7,108.3,15.2,12.5,0.0,0.0,0.0,0.133,0.077,0.107,0.0,0.25,0.25,0.129,0.136,109.15,105.88,88.24,24,-0.022,17.0
22201044,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,,10.000000:16,116.3,109.1,127.5,130.0,-11.2,-20.9,0.0,0.0,0.0,0.071,0.0,0.033,100.0,0.0,0.0,0.037,0.041,96.0,98.25,81.87,22,-0.063,11.0
22200990,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,,10.000000:49,78.5,76.0,108.9,104.0,-30.4,-28.0,0.0,0.0,0.0,0.0,0.143,0.074,0.0,0.667,0.727,0.12,0.124,106.68,110.94,92.45,25,0.167,11.0
22201142,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,,7.000000:44,124.7,128.6,126.8,120.0,-2.1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.065,88.88,90.0,75.0,14,-0.067,22.0
22201226,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,C,,42.000000:13,109.1,111.2,94.4,95.5,14.7,15.7,0.033,1.0,5.3,0.045,0.26,0.16,5.3,0.667,0.656,0.18,0.182,102.77,101.2,84.34,89,0.137,13.0
22201187,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,,2.000000:44,83.3,100.0,61.5,50.0,21.9,50.0,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.0,0.0,0.222,0.222,95.53,96.59,80.49,5,-0.5,10.0
