GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22201161,1610612748,MIA,Miami,203469,Cody Zeller,Cody,C,,28.000000:38,128.5,131.7,137.7,135.6,-9.2,-3.9,0.0,0.0,0.0,0.103,0.333,0.182,0.0,0.692,0.698,0.203,0.204,100.23,99.76,83.13,60,0.127,17.0
22201000,1610612748,MIA,Miami,203469,Cody Zeller,Cody,,,10.000000:41,137.4,142.9,147.6,142.9,-10.3,0.0,0.0,0.0,0.0,0.286,0.286,0.286,16.7,0.0,0.0,0.2,0.201,94.71,94.35,78.63,21,-0.087,18.0
22201177,1610612748,MIA,Miami,203469,Cody Zeller,Cody,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22201198,1610612748,MIA,Miami,203469,Cody Zeller,Cody,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22201007,1610612748,MIA,Miami,203469,Cody Zeller,Cody,,,3.000000:44,76.1,75.0,123.9,122.2,-47.7,-47.2,0.0,0.0,0.0,0.0,0.4,0.222,0.0,0.0,0.532,0.25,0.254,107.55,109.09,90.91,8,0.167,7.0
22201204,1610612748,MIA,Miami,203469,Cody Zeller,Cody,C,,21.000000:51,81.6,80.4,129.0,129.8,-47.4,-49.4,0.125,0.33,7.1,0.038,0.235,0.116,21.4,0.8,0.814,0.255,0.258,101.71,102.15,85.13,46,0.154,2.0
22200904,1610612748,MIA,Miami,203469,Cody Zeller,Cody,,,14.000000:49,107.0,100.0,93.3,90.6,13.7,9.4,0.0,0.0,0.0,0.167,0.063,0.107,20.0,0.5,0.5,0.147,0.156,97.25,102.05,85.04,31,0.011,5.0
22200974,1610612748,MIA,Miami,203469,Cody Zeller,Cody,,,11.000000:55,113.6,107.4,100.9,100.0,12.7,7.4,0.125,0.0,20.0,0.154,0.143,0.148,0.0,0.25,0.25,0.125,0.131,103.28,106.74,88.95,27,0.046,19.0
22200949,1610612748,MIA,Miami,203469,Cody Zeller,Cody,,,9.000000:30,98.0,94.1,139.6,122.2,-41.6,-28.1,0.0,0.0,0.0,0.2,0.0,0.105,66.7,1.0,1.042,0.143,0.155,81.04,88.42,73.68,17,0.031,21.0
22201138,1610612748,MIA,Miami,203469,Cody Zeller,Cody,,,12.000000:36,113.6,117.4,138.6,130.4,-25.0,-13.0,0.111,1.0,20.0,0.25,0.333,0.278,20.0,0.5,0.347,0.138,0.144,86.48,87.62,73.02,23,0.036,7.0
22200958,1610612748,MIA,Miami,203469,Cody Zeller,Cody,,,12.000000:28,109.2,107.7,126.8,133.3,-17.6,-25.6,0.0,0.0,0.0,0.222,0.0,0.111,12.5,1.0,0.979,0.286,0.289,104.03,102.03,85.03,26,0.13,20.0
22200987,1610612748,MIA,Miami,203469,Cody Zeller,Cody,,,19.000000:17,102.3,102.4,103.3,107.7,-1.0,-5.3,0.083,0.5,20.0,0.059,0.333,0.211,40.0,1.0,0.798,0.085,0.087,101.65,99.56,82.97,41,0.089,19.0
22201132,1610612748,MIA,Miami,203469,Cody Zeller,Cody,,,11.000000:29,96.9,95.2,125.4,121.7,-28.5,-26.5,0.0,0.0,0.0,0.143,0.4,0.318,33.3,0.667,0.773,0.273,0.277,89.85,92.03,76.69,21,0.161,8.0
22200897,1610612748,MIA,Miami,203469,Cody Zeller,Cody,,,16.000000:18,100.4,97.3,115.0,120.6,-14.6,-23.3,0.375,3.0,30.0,0.143,0.059,0.105,10.0,0.8,0.85,0.167,0.171,105.25,104.54,87.12,37,0.177,5.0
22200920,1610612748,MIA,Miami,203469,Cody Zeller,Cody,,,15.000000:46,126.8,124.1,89.5,90.0,37.2,34.1,0.0,0.0,0.0,0.0,0.056,0.032,0.0,0.667,0.525,0.156,0.164,89.14,89.81,74.84,29,0.0,6.0
22200936,1610612748,MIA,Miami,203469,Cody Zeller,Cody,,,15.000000:35,110.1,115.2,132.7,126.5,-22.6,-11.3,0.077,0.0,20.0,0.0,0.214,0.103,0.0,0.0,0.687,0.111,0.113,103.06,103.19,85.99,33,0.067,18.0
22201219,1610612748,MIA,Miami,203469,Cody Zeller,Cody,,,12.000000:00,115.1,116.0,104.5,104.0,10.6,12.0,0.222,0.0,33.3,0.091,0.25,0.174,0.0,1.0,0.798,0.148,0.153,100.16,100.0,83.33,25,0.14,23.0
