GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200479,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22200652,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,G,,16.000000:38,131.6,140.6,132.1,133.3,-0.5,7.3,0.053,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.086,0.085,97.42,93.79,78.16,32,0.023,18.0
22201002,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22200687,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,G,,26.000000:31,151.3,148.9,147.6,142.6,3.7,6.4,0.227,5.0,31.3,0.1,0.2,0.15,6.3,0.65,0.65,0.196,0.199,83.0,85.11,70.92,47,0.125,14.0
22201214,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,,,18.000000:30,102.2,102.3,140.7,134.8,-38.5,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.25,0.434,0.143,0.149,114.32,116.76,97.3,44,0.01,22.0
22200269,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,,,23.000000:10,101.4,100.0,108.6,107.1,-7.3,-7.1,0.053,0.33,8.3,0.036,0.045,0.04,25.0,0.143,0.19,0.177,0.186,112.42,113.96,94.96,54,-0.051,20.0
22200527,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,G,,28.000000:13,117.8,115.8,117.4,122.8,0.3,-7.0,0.133,2.0,10.5,0.103,0.0,0.048,5.3,0.719,0.719,0.239,0.246,98.36,96.96,80.8,57,0.206,15.0
22200282,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,,,21.000000:31,82.3,80.9,98.0,94.0,-15.7,-13.1,0.0,0.0,0.0,0.097,0.038,0.07,0.0,0.333,0.363,0.123,0.127,105.03,108.2,90.16,47,0.05,21.0
22201188,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200319,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,,,21.000000:07,107.0,104.3,116.0,113.3,-9.0,-9.0,0.077,1.0,8.3,0.129,0.174,0.148,8.3,0.722,0.709,0.196,0.204,100.93,103.43,86.19,46,0.162,5.0
22201199,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,,,18.000000:06,102.4,107.1,96.3,100.0,6.0,7.1,0.188,1.0,27.3,0.087,0.045,0.067,27.3,0.4,0.4,0.148,0.148,117.48,112.71,93.92,42,0.042,18.0
22200050,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,,,0.000000:27,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.8,215.73,179.78,2,0.0,11.0
22201170,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,,,7.000000:48,95.9,90.0,106.3,109.5,-10.3,-19.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.16,0.168,124.31,126.15,105.13,20,-0.105,8.0
