GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200082,1610612744,GSW,Golden State,1629660,Ty Jerome,Ty,,,15.000000:42,99.4,100.0,85.0,90.0,14.3,10.0,0.25,2.0,25.0,0.0,0.0,0.0,12.5,0.7,0.7,0.167,0.17,96.24,93.25,77.71,31,0.14,9.0
22200055,1610612744,GSW,Golden State,1629660,Ty Jerome,Ty,,,12.000000:28,105.4,104.3,133.3,139.1,-27.9,-34.8,0.222,0.0,66.7,0.0,0.083,0.045,0.0,0.0,0.0,0.038,0.04,90.02,88.56,73.8,23,0.0,9.0
22200685,1610612744,GSW,Golden State,1629660,Ty Jerome,Ty,G,,41.000000:06,124.7,122.6,119.8,119.0,4.9,3.6,0.296,8.0,36.4,0.0,0.028,0.014,4.5,0.808,0.818,0.147,0.153,96.98,98.1,81.75,84,0.136,3.0
22200068,1610612744,GSW,Golden State,1629660,Ty Jerome,Ty,,,7.000000:34,134.3,131.3,109.7,105.6,24.6,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1,0.102,104.57,107.87,89.89,16,0.058,23.0
22200901,1610612744,GSW,Golden State,1629660,Ty Jerome,Ty,,,24.000000:09,130.0,131.1,118.2,110.4,11.8,20.7,0.2,1.5,25.0,0.0,0.036,0.022,16.7,0.643,0.643,0.176,0.175,89.68,92.42,77.02,45,0.07,18.0
22200650,1610612744,GSW,Golden State,1629660,Ty Jerome,Ty,,,3.000000:56,155.6,155.6,206.2,177.8,-50.6,-22.2,1.0,0.0,100.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,102.26,109.83,91.53,9,0.161,9.0
22200916,1610612744,GSW,Golden State,1629660,Ty Jerome,Ty,,,21.000000:24,90.7,91.7,96.9,100.0,-6.2,-8.3,0.267,0.0,44.4,0.034,0.13,0.077,0.0,0.2,0.2,0.086,0.088,109.96,107.67,89.73,48,0.075,17.0
22200245,1610612744,GSW,Golden State,1629660,Ty Jerome,Ty,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200866,1610612744,GSW,Golden State,1629660,Ty Jerome,Ty,,,18.000000:23,149.3,155.0,128.3,125.0,21.0,30.0,0.35,7.0,53.8,0.083,0.091,0.087,7.7,0.8,0.827,0.133,0.132,105.07,104.44,87.04,40,0.138,20.0
22201012,1610612744,GSW,Golden State,1629660,Ty Jerome,Ty,,,14.000000:28,120.7,114.7,143.7,145.2,-23.0,-30.5,0.2,0.0,37.5,0.0,0.071,0.031,0.0,0.0,0.0,0.119,0.127,105.58,107.83,89.86,34,-0.011,22.0
22200536,1610612744,GSW,Golden State,1629660,Ty Jerome,Ty,,,20.000000:49,101.7,100.0,124.4,128.6,-22.7,-28.6,0.333,2.0,30.8,0.0,0.042,0.019,15.4,0.5,0.666,0.167,0.176,98.81,98.02,81.68,43,0.126,19.0
22200091,1610612744,GSW,Golden State,1629660,Ty Jerome,Ty,,,14.000000:18,103.7,97.3,113.8,111.4,-10.1,-14.1,0.125,0.0,20.0,0.0,0.0,0.0,0.0,1.0,1.064,0.105,0.112,115.76,120.8,100.66,37,0.151,5.0
22200871,1610612744,GSW,Golden State,1629660,Ty Jerome,Ty,,,16.000000:31,131.6,130.6,128.0,128.6,3.6,2.0,0.154,2.0,20.0,0.0,0.111,0.065,10.0,0.7,0.764,0.19,0.201,102.99,103.17,85.97,36,0.117,9.0
22200118,1610612744,GSW,Golden State,1629660,Ty Jerome,Ty,,,13.000000:47,105.8,113.8,107.8,107.1,-2.0,6.7,0.231,3.0,50.0,0.0,0.0,0.0,16.7,0.5,0.5,0.088,0.088,102.86,99.31,82.76,29,0.041,9.0
22200496,1610612744,GSW,Golden State,1629660,Ty Jerome,Ty,,,22.000000:09,126.1,126.5,79.7,81.3,46.5,45.3,0.067,0.0,10.0,0.05,0.111,0.085,0.0,0.778,0.778,0.164,0.173,106.32,105.1,87.58,49,0.173,22.0
22200253,1610612744,GSW,Golden State,1629660,Ty Jerome,Ty,,,26.000000:19,93.1,92.6,138.1,135.7,-45.0,-43.1,0.214,1.5,30.0,0.0,0.038,0.02,20.0,0.625,0.717,0.125,0.128,99.19,100.32,83.6,54,0.033,5.0
22200521,1610612744,GSW,Golden State,1629660,Ty Jerome,Ty,,,29.000000:41,128.5,123.1,109.3,110.6,19.3,12.5,0.105,0.0,12.5,0.0,0.194,0.108,0.0,0.571,0.589,0.203,0.211,104.33,105.92,88.27,65,0.114,22.0
22200284,1610612744,GSW,Golden State,1629660,Ty Jerome,Ty,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22200432,1610612744,GSW,Golden State,1629660,Ty Jerome,Ty,,,18.000000:38,88.1,92.3,104.0,107.7,-15.9,-15.4,0.4,0.0,28.6,0.0,0.2,0.085,0.0,0.45,0.45,0.208,0.209,104.69,100.47,83.72,39,0.139,5.0
22200156,1610612744,GSW,Golden State,1629660,Ty Jerome,Ty,,,11.000000:34,59.2,58.3,152.3,156.5,-93.1,-98.2,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.347,0.111,0.117,98.15,97.56,81.3,24,0.0,23.0
22200182,1610612744,GSW,Golden State,1629660,Ty Jerome,Ty,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
