GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200055,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,35.000000:13,119.8,123.7,93.6,94.8,26.2,28.9,0.333,4.5,40.9,0.0,0.167,0.09,9.1,0.7,0.735,0.149,0.15,106.59,104.27,86.89,76,0.155,15.0
22200531,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,35.000000:09,105.0,110.0,123.8,124.6,-18.8,-14.6,0.632,2.0,37.5,0.0,0.161,0.088,18.8,0.625,0.683,0.256,0.259,97.53,94.91,79.09,70,0.174,4.0
22200444,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,35.000000:22,133.7,132.4,117.1,120.0,16.6,12.4,0.364,4.0,36.4,0.0,0.2,0.086,9.1,0.773,0.758,0.177,0.186,94.35,93.65,78.04,68,0.141,18.0
22201160,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,33.000000:14,103.2,107.4,92.1,92.8,11.1,14.6,0.52,2.6,48.1,0.0,0.14,0.081,18.5,0.278,0.278,0.182,0.182,101.25,98.94,82.45,68,0.084,16.0
22200718,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,27.000000:04,129.9,128.1,112.0,117.5,17.9,10.5,0.524,0.0,55.0,0.042,0.138,0.094,0.0,0.778,0.778,0.143,0.147,102.89,101.08,84.24,57,0.181,16.0
22200283,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22200240,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22201201,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,37.000000:08,117.6,113.7,120.4,128.2,-2.8,-14.5,0.1,2.0,11.1,0.029,0.147,0.088,5.6,0.833,0.833,0.198,0.209,94.49,93.07,77.56,73,0.168,15.0
22200490,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,24.000000:34,85.1,85.4,126.1,127.1,-41.1,-41.7,0.231,3.0,25.0,0.0,0.069,0.037,8.3,0.625,0.625,0.176,0.179,94.33,93.79,78.15,48,0.126,18.0
22201188,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,32.000000:33,130.4,129.4,92.1,95.5,38.3,33.9,0.125,1.5,15.8,0.037,0.029,0.033,10.5,0.786,0.786,0.203,0.209,101.01,99.54,82.95,68,0.132,16.0
22200043,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,32.000000:37,124.2,126.6,102.7,103.1,21.6,23.4,0.393,5.5,45.8,0.094,0.172,0.131,8.3,0.318,0.318,0.173,0.178,95.27,94.18,78.49,64,0.101,4.0
22200094,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,31.000000:14,135.7,138.7,108.6,109.8,27.1,28.9,0.517,0.0,62.5,0.0,0.026,0.016,0.0,0.429,0.543,0.134,0.134,96.08,94.51,78.76,62,0.144,17.0
