GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200444,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22201162,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22201017,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,10.000000:31,61.2,60.0,147.5,148.0,-86.4,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.333,0.333,0.259,0.264,113.19,114.1,95.09,25,-0.034,22.0
22200906,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,4.000000:07,123.0,109.1,20.0,20.0,103.0,89.1,0.0,0.0,0.0,0.0,0.143,0.091,0.0,1.5,1.389,0.273,0.307,115.2,122.43,102.02,11,0.833,12.0
22200683,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200318,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200520,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200534,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200864,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,18.000000:58,105.9,108.3,79.1,84.2,26.7,24.1,0.182,2.0,22.2,0.0,0.08,0.051,11.1,0.5,0.595,0.179,0.185,97.79,93.64,78.03,36,0.144,8.0
22201011,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,7.000000:18,71.6,70.6,60.0,56.3,11.6,14.3,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.129,0.222,0.239,104.42,108.49,90.41,17,-0.114,19.0
22200988,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22200426,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200976,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,19.000000:14,105.3,102.4,102.4,97.6,2.9,4.8,0.071,1.0,10.0,0.0,0.071,0.033,10.0,0.143,0.19,0.214,0.22,99.73,103.57,86.31,42,-0.037,5.0
22200747,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22200586,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200632,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200395,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22200593,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,12.000000:33,101.7,103.6,135.1,133.3,-33.5,-29.8,0.0,0.0,0.0,0.071,0.2,0.125,20.0,0.667,0.773,0.294,0.308,105.49,105.18,87.65,28,0.147,9.0
22200554,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200384,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
