GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22201149,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,C,,29.000000:18,113.2,110.6,105.3,101.5,7.9,9.1,0.048,1.0,7.7,0.139,0.303,0.217,7.7,0.55,0.53,0.152,0.157,104.9,108.11,90.09,66,0.121,16.0
22200486,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,22.000000:45,117.9,120.8,120.9,120.8,-3.0,0.0,0.0,0.0,0.0,0.136,0.348,0.244,10.0,0.722,0.742,0.179,0.185,102.5,101.27,84.4,48,0.16,6.0
22200323,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,F,,19.000000:07,94.3,100.0,118.8,122.2,-24.5,-22.2,0.0,0.0,0.0,0.08,0.25,0.146,8.3,1.0,0.972,0.25,0.247,116.66,111.73,93.11,44,0.224,1.0
22200874,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,6.000000:26,115.3,123.1,93.2,92.3,22.1,30.8,0.0,0.0,0.0,0.167,0.429,0.308,50.0,1.0,1.0,0.133,0.134,99.83,96.99,80.83,13,0.153,21.0
22200121,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,F,,11.000000:25,94.3,92.3,145.7,146.2,-51.4,-53.8,0.182,0.67,25.0,0.0,0.111,0.056,37.5,0.0,0.0,0.214,0.219,108.3,109.31,91.09,26,-0.079,13.0
22200849,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,8.000000:13,59.4,57.9,94.8,94.1,-35.4,-36.2,0.0,0.0,0.0,0.083,0.2,0.118,0.0,0.2,0.255,0.25,0.292,103.4,105.15,87.63,19,-0.025,7.0
22200524,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,13.000000:10,122.4,116.1,144.5,143.3,-22.0,-27.2,0.1,1.0,20.0,0.083,0.0,0.048,20.0,0.667,0.727,0.121,0.127,107.84,111.19,92.66,31,0.038,17.0
22200929,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,15.000000:35,128.4,132.4,101.4,94.6,27.0,37.8,0.111,0.5,10.0,0.143,0.389,0.281,20.0,0.75,0.799,0.237,0.237,107.13,109.35,91.12,34,0.193,6.0
22200083,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,F,,33.000000:41,130.5,134.3,128.3,126.5,2.2,7.8,0.037,0.5,5.6,0.171,0.259,0.206,11.1,0.25,0.269,0.187,0.193,99.1,98.33,81.94,70,0.014,1.0
22200446,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,10.000000:55,92.8,95.5,65.3,70.0,27.5,25.5,0.0,0.0,0.0,0.091,0.077,0.083,16.7,0.8,0.827,0.214,0.217,96.91,92.34,76.95,22,0.421,24.0
22200308,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,F,,23.000000:47,116.4,122.6,103.6,101.9,12.8,20.7,0.087,1.0,18.2,0.0,0.1,0.053,18.2,0.375,0.678,0.15,0.153,107.97,105.96,88.3,53,0.066,1.0
