GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200900,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,28.000000:30,131.5,133.9,69.7,69.0,61.8,65.0,0.125,2.0,9.1,0.045,0.139,0.103,4.5,0.824,0.853,0.333,0.333,96.37,96.0,80.0,56,0.325,16.0
22200519,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,42.000000:40,113.1,111.1,96.9,102.3,16.2,8.8,0.148,4.0,16.0,0.0,0.032,0.019,4.0,0.556,0.594,0.212,0.222,101.99,100.13,83.44,90,0.104,18.0
22200874,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,42.000000:37,122.1,123.9,114.0,117.0,8.2,6.8,0.241,3.5,18.9,0.0,0.297,0.147,5.4,0.522,0.609,0.313,0.315,101.14,99.12,82.6,88,0.169,3.0
22200336,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,35.000000:50,105.4,107.2,112.6,111.9,-7.3,-4.7,0.111,1.0,12.0,0.023,0.162,0.088,12.0,0.528,0.543,0.244,0.246,112.49,111.85,93.21,83,0.077,3.0
22201148,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,28.000000:31,132.7,135.1,89.5,92.9,43.1,42.2,0.143,3.0,12.0,0.0,0.125,0.061,4.0,0.472,0.546,0.355,0.355,97.73,95.1,79.25,57,0.132,3.0
22200281,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,45.000000:03,109.2,109.6,111.1,113.8,-1.9,-4.3,0.172,1.25,14.7,0.04,0.07,0.054,11.8,0.478,0.527,0.266,0.27,101.58,100.16,83.46,94,0.078,3.0
22200732,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,35.000000:33,85.4,85.0,116.3,114.8,-30.8,-29.8,0.105,1.0,8.7,0.0,0.29,0.132,8.7,0.447,0.463,0.256,0.261,107.73,108.68,90.56,80,0.116,3.0
22200532,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,38.000000:26,136.1,139.2,114.3,116.7,21.7,22.6,0.207,1.5,18.8,0.0,0.075,0.042,12.5,0.875,0.914,0.295,0.293,100.19,98.04,81.7,79,0.229,16.0
22200485,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,37.000000:11,123.9,125.7,117.2,120.0,6.7,5.7,0.136,0.0,11.1,0.025,0.075,0.05,0.0,0.636,0.682,0.293,0.293,98.01,96.18,80.15,74,0.165,4.0
22200863,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,40.000000:16,94.5,93.9,102.3,104.9,-7.8,-11.0,0.25,1.0,15.6,0.023,0.211,0.11,15.6,0.45,0.553,0.29,0.295,98.67,97.76,81.47,82,0.143,15.0
22200650,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,40.000000:22,116.8,116.7,103.8,105.6,12.9,11.1,0.188,3.0,18.8,0.047,0.175,0.108,6.3,0.417,0.559,0.263,0.268,107.85,107.02,89.18,90,0.129,14.0
