GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200041,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,,,4.000000:27,0.0,0.0,120.0,120.0,-120.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.1,107.87,118.65,98.88,12,-0.08,20.0
22200691,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22201160,1610612756,PHX,Phoenix,1629647,Darius Bazley,Darius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22200281,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,,,19.000000:48,105.5,107.1,107.4,107.0,-1.8,0.2,0.0,0.0,0.0,0.0,0.15,0.077,9.1,0.889,0.86,0.239,0.241,103.63,103.05,85.87,42,0.182,23.0
22200054,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,,,19.000000:30,92.7,88.9,90.3,91.1,2.4,-2.2,0.0,0.0,0.0,0.107,0.208,0.154,10.0,0.375,0.394,0.189,0.199,109.01,110.78,92.32,45,0.07,16.0
22200254,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,,,18.000000:26,98.2,102.6,105.5,112.5,-7.3,-9.9,0.0,0.0,0.0,0.05,0.091,0.071,0.0,0.4,0.433,0.178,0.175,108.53,102.86,85.71,39,0.063,20.0
22200268,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,,,12.000000:54,94.1,89.7,138.1,135.7,-44.0,-46.1,0.0,0.0,0.0,0.0,0.25,0.115,0.0,0.0,0.174,0.094,0.101,102.6,106.02,88.35,29,0.009,20.0
22200136,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,,,19.000000:27,114.3,113.9,112.5,110.8,1.8,3.1,0.154,0.0,22.2,0.167,0.091,0.125,0.0,0.571,0.571,0.171,0.171,89.21,90.05,75.04,36,0.141,7.0
22201201,1610612756,PHX,Phoenix,1629647,Darius Bazley,Darius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22200651,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,,,17.000000:42,129.2,128.6,92.4,88.9,36.8,39.7,0.214,3.0,30.0,0.118,0.19,0.158,10.0,0.5,0.5,0.175,0.176,94.22,96.28,80.23,35,0.135,9.0
