GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200525,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,4.000000:44,112.6,100.0,146.4,130.0,-33.8,-30.0,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.05,101.41,84.51,10,0.047,9.0
22200322,1610612746,LAC,LA,1629611,Terance Mann,Terance,F,,26.000000:56,97.9,98.1,138.9,138.2,-41.0,-40.0,0.059,1.0,12.5,0.038,0.0,0.021,12.5,0.5,0.425,0.119,0.12,97.02,97.13,80.94,54,0.005,0.0
22200054,1610612746,LAC,LA,1629611,Terance Mann,Terance,F,,25.000000:45,73.3,74.1,94.2,96.6,-20.9,-22.5,0.0,0.0,0.0,0.034,0.211,0.134,36.4,0.7,0.666,0.177,0.181,111.06,109.05,90.87,58,0.108,0.0
22201162,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,24.000000:30,106.1,112.8,135.6,137.5,-29.5,-24.7,0.176,3.0,30.0,0.12,0.037,0.077,10.0,0.5,0.5,0.127,0.127,96.63,93.06,77.55,47,0.041,5.0
22200687,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,21.000000:19,123.2,121.4,160.4,154.8,-37.2,-33.3,0.118,2.0,20.0,0.0,0.067,0.031,10.0,0.833,0.727,0.174,0.176,92.22,94.57,78.81,42,0.067,4.0
22201215,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,23.000000:45,118.0,123.1,117.4,109.4,0.6,13.6,0.105,0.67,18.2,0.04,0.0,0.022,27.3,0.6,0.51,0.145,0.147,104.73,106.11,88.42,52,0.004,16.0
22201229,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,19.000000:48,127.1,126.7,112.1,108.9,15.0,17.8,0.0,0.0,0.0,0.0,0.043,0.021,0.0,0.4,0.4,0.088,0.091,107.33,109.07,90.89,45,0.006,7.0
22200255,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,20.000000:40,108.2,109.5,122.3,125.6,-14.1,-16.1,0.063,1.0,14.3,0.0,0.077,0.044,14.3,0.6,0.6,0.125,0.126,100.64,98.69,82.24,42,0.044,14.0
22200719,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,25.000000:31,139.0,135.3,113.5,119.2,25.5,16.1,0.095,0.0,14.3,0.0,0.094,0.059,0.0,0.7,0.723,0.211,0.22,98.06,96.85,80.71,51,0.135,4.0
22200043,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,9.000000:22,87.3,84.2,136.1,126.3,-48.7,-42.1,0.0,0.0,0.0,0.083,0.1,0.091,0.0,0.9,0.9,0.25,0.259,92.14,97.37,81.14,19,0.227,23.0
