GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200256,1610612755,PHI,Philadelphia,1630577,Julian Champagnie,Julian,,,1.000000:23,0.0,0.0,204.9,166.7,-204.9,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,77.03,86.75,72.29,2,-0.2,24.0
22200297,1610612755,PHI,Philadelphia,1630577,Julian Champagnie,Julian,,,5.000000:17,168.3,155.6,146.4,144.4,21.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.088,78.13,81.77,68.14,9,0.0,9.0
22201214,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,F,,31.000000:51,125.8,132.4,151.6,149.3,-25.8,-16.9,0.034,0.5,5.0,0.0,0.143,0.069,10.0,0.656,0.693,0.244,0.239,105.07,103.23,86.03,68,0.075,14.0
22201188,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,,27.000000:33,84.9,88.9,99.0,101.8,-14.0,-12.9,0.071,0.0,8.3,0.028,0.147,0.086,0.0,0.455,0.455,0.169,0.17,99.41,95.83,79.85,54,0.093,5.0
22201199,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,,25.000000:29,115.5,120.7,98.9,105.4,16.6,15.3,0.063,0.5,5.6,0.067,0.107,0.086,11.1,0.75,0.761,0.246,0.244,113.24,107.36,89.47,58,0.162,16.0
22201170,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,,28.000000:13,130.1,130.6,103.3,104.8,26.8,25.8,0.0,0.0,0.0,0.0,0.171,0.109,11.1,0.786,0.802,0.261,0.264,106.46,105.47,87.89,62,0.188,6.0
22201158,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,,19.000000:37,137.7,135.7,122.8,129.3,14.9,6.4,0.056,0.0,11.1,0.143,0.091,0.116,0.0,0.5,0.5,0.16,0.169,103.46,101.55,84.63,42,0.074,5.0
22201116,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,,9.000000:00,76.9,77.8,165.9,155.6,-89.0,-77.8,0.0,0.0,0.0,0.0,0.25,0.071,0.0,0.5,0.5,0.111,0.11,93.55,96.0,80.0,18,0.026,10.0
22201089,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,,27.000000:43,81.2,78.5,111.7,114.3,-30.5,-35.8,0.0,0.0,0.0,0.0,0.051,0.027,0.0,0.444,0.444,0.125,0.129,110.25,110.84,92.36,65,0.025,6.0
22200237,1610612755,PHI,Philadelphia,1630577,Julian Champagnie,Julian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22200959,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,,11.000000:34,119.7,108.7,104.7,104.2,15.0,4.5,0.0,0.0,0.0,0.091,0.133,0.115,0.0,0.6,0.6,0.179,0.201,92.87,97.52,81.27,23,0.083,22.0
22200226,1610612755,PHI,Philadelphia,1630577,Julian Champagnie,Julian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22201065,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,,18.000000:14,95.5,97.6,124.1,127.5,-28.6,-29.9,0.0,0.0,0.0,0.043,0.111,0.073,11.1,0.688,0.688,0.188,0.192,109.18,106.6,88.83,41,0.064,21.0
