GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22201203,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22200120,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,,21.000000:19,75.4,77.3,131.1,125.6,-55.6,-48.3,0.0,0.0,0.0,0.0,0.091,0.029,0.0,0.643,0.698,0.16,0.166,97.18,97.99,81.66,44,0.099,19.0
22201028,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200242,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,F,,16.000000:18,125.7,130.3,119.9,121.2,5.8,9.1,0.067,1.0,16.7,0.0,0.167,0.074,16.7,0.625,0.625,0.139,0.134,99.47,97.18,80.98,33,0.06,0.0
22200295,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,F,,27.000000:15,88.8,94.1,107.6,105.8,-18.8,-11.7,0.0,0.0,0.0,0.0,0.069,0.035,14.3,0.5,0.554,0.121,0.123,92.62,90.72,75.6,51,0.022,12.0
22200903,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,,29.000000:01,102.2,105.3,96.5,100.0,5.6,5.3,0.05,0.0,14.3,0.0,0.057,0.028,0.0,0.917,0.917,0.085,0.085,99.12,95.94,79.95,57,0.13,20.0
22201189,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22200283,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,F,,30.000000:09,103.8,105.2,128.9,126.7,-25.1,-21.5,0.045,0.0,12.5,0.0,0.042,0.018,0.0,0.5,0.5,0.1,0.1,93.72,93.95,78.29,58,0.031,0.0
22200877,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,,21.000000:40,96.4,97.8,134.8,131.9,-38.4,-34.1,0.053,0.0,50.0,0.0,0.105,0.05,0.0,0.0,0.0,0.021,0.021,101.51,101.91,84.92,45,0.018,6.0
22200888,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,,21.000000:36,100.3,97.9,89.4,93.3,10.9,4.5,0.083,1.0,14.3,0.0,0.071,0.038,14.3,0.9,0.9,0.113,0.12,103.15,102.26,85.22,47,0.102,8.0
22200678,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,,22.000000:08,99.0,102.1,125.1,122.9,-26.1,-20.8,0.133,0.0,33.3,0.045,0.05,0.048,0.0,0.75,0.75,0.07,0.071,104.79,104.1,86.75,48,0.037,23.0
22200309,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,G,,23.000000:10,107.0,101.9,152.7,149.0,-45.7,-47.1,0.059,0.0,16.7,0.0,0.143,0.071,0.0,0.6,0.6,0.094,0.099,102.85,106.71,88.92,52,0.053,18.0
22201177,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,F,,23.000000:37,120.7,121.7,100.8,104.3,19.9,17.4,0.063,1.0,8.3,0.0,0.125,0.071,8.3,0.667,0.727,0.22,0.227,95.57,93.49,77.91,46,0.102,15.0
22200057,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,,23.000000:44,113.8,116.0,110.1,113.5,3.7,2.5,0.167,0.0,30.0,0.038,0.042,0.04,0.0,0.857,0.857,0.125,0.125,105.73,103.15,85.96,50,0.112,21.0
22200731,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,,22.000000:40,120.8,115.7,103.6,108.2,17.2,7.5,0.048,0.0,16.7,0.045,0.071,0.06,0.0,0.2,0.2,0.083,0.088,105.85,105.85,88.21,51,0.0,7.0
22200325,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,G,,6.000000:52,172.4,169.2,180.1,178.6,-7.7,-9.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.5,1.5,0.231,0.235,93.11,94.37,78.64,13,0.084,17.0
22201006,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,F,,37.000000:39,106.9,108.5,107.1,103.7,-0.2,4.9,0.074,0.0,8.7,0.022,0.068,0.044,0.0,0.425,0.431,0.219,0.223,103.65,104.54,87.12,82,0.081,11.0
22200052,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,,20.000000:28,82.1,83.7,96.1,95.2,-13.9,-11.5,0.077,1.0,11.1,0.04,0.1,0.067,11.1,0.167,0.342,0.16,0.161,100.24,99.67,83.06,43,-0.01,7.0
22200091,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,,16.000000:56,110.5,114.7,77.9,77.8,32.7,36.9,0.0,0.0,0.0,0.048,0.105,0.075,0.0,0.75,0.75,0.089,0.09,100.99,99.23,82.69,34,0.101,23.0
22200977,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,F,,38.000000:57,105.4,102.5,119.7,118.8,-14.3,-16.2,0.08,1.0,12.5,0.025,0.114,0.067,12.5,0.708,0.708,0.157,0.161,96.25,97.97,81.64,79,0.092,11.0
22200234,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,,15.000000:48,106.0,94.7,114.0,111.1,-8.0,-16.4,0.083,0.5,14.3,0.063,0.077,0.069,28.6,0.375,0.375,0.15,0.167,104.87,112.41,93.67,38,-0.02,9.0
22200618,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,,18.000000:18,137.9,136.8,128.7,118.4,9.1,18.4,0.0,0.0,0.0,0.071,0.2,0.138,0.0,0.75,0.75,0.048,0.049,95.32,99.67,83.06,38,0.057,20.0
22200223,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,,16.000000:58,76.4,78.4,115.3,116.2,-38.9,-37.8,0.0,0.0,0.0,0.0,0.077,0.027,0.0,0.4,0.46,0.119,0.122,106.44,104.69,87.24,37,0.054,8.0
22200632,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,,21.000000:15,89.4,87.0,82.9,84.8,6.5,2.2,0.0,0.0,0.0,0.0,0.107,0.061,0.0,0.25,0.25,0.085,0.087,103.63,103.91,86.59,46,0.0,18.0
22200785,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,,14.000000:08,99.8,94.1,110.0,112.1,-10.2,-18.0,0.0,0.0,0.0,0.0,0.133,0.069,62.5,0.5,0.5,0.205,0.21,111.6,113.77,94.81,34,-0.009,18.0
22200178,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,,22.000000:06,110.9,110.6,122.3,121.3,-11.4,-10.6,0.091,0.0,12.5,0.08,0.077,0.078,0.0,0.75,0.799,0.127,0.13,101.52,102.08,85.07,47,0.138,9.0
22200186,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,,18.000000:21,90.6,87.8,101.4,104.9,-10.8,-17.1,0.0,0.0,0.0,0.08,0.115,0.098,14.3,0.2,0.255,0.14,0.147,107.4,107.25,89.37,41,-0.024,19.0
22200743,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,,25.000000:25,112.9,115.7,116.3,120.8,-3.4,-5.1,0.0,0.0,0.0,0.0,0.043,0.023,0.0,0.5,0.5,0.088,0.089,101.35,98.22,81.85,51,0.015,18.0
22200794,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,,7.000000:17,101.5,94.1,117.1,106.3,-15.6,-12.1,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.15,0.16,99.78,108.74,90.62,17,-0.256,19.0
