GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22201161,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,36.000000:60,129.8,132.5,128.1,126.3,1.8,6.2,0.5,0.0,36.4,0.0,0.143,0.054,0.0,0.781,0.84,0.239,0.24,99.59,99.26,82.71,77,0.227,15.0
22200486,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,27.000000:52,109.2,108.9,112.1,116.4,-2.9,-7.4,0.188,3.0,16.7,0.071,0.154,0.111,5.6,0.591,0.689,0.238,0.243,97.25,95.6,79.67,56,0.199,12.0
22200848,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,33.000000:44,110.0,105.8,85.7,85.5,24.3,20.3,0.333,2.0,20.0,0.069,0.143,0.109,10.0,0.412,0.536,0.308,0.323,96.19,98.18,81.82,69,0.2,0.0
22200861,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,32.000000:19,106.5,115.6,124.3,120.3,-17.8,-4.7,0.529,9.0,29.0,0.083,0.292,0.167,3.2,0.472,0.569,0.293,0.295,97.61,95.06,79.22,64,0.206,12.0
22201000,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,35.000000:02,126.5,123.6,131.3,130.6,-4.8,-6.9,0.158,3.0,12.5,0.069,0.088,0.079,4.2,0.781,0.827,0.25,0.258,97.25,98.65,82.21,72,0.2,13.0
22200518,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,34.000000:15,104.8,105.9,97.7,107.4,7.1,-1.5,0.267,0.0,16.7,0.026,0.129,0.072,0.0,0.611,0.668,0.267,0.275,100.5,95.29,79.41,68,0.277,14.0
22200068,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,37.000000:03,109.4,108.9,113.3,120.5,-3.9,-11.7,0.348,4.0,32.0,0.026,0.135,0.08,8.0,0.769,0.84,0.198,0.203,104.65,101.7,84.75,79,0.217,1.0
22200081,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,37.000000:07,111.6,112.7,114.6,115.4,-3.0,-2.7,0.24,3.0,27.3,0.025,0.207,0.101,9.1,0.364,0.462,0.18,0.184,102.39,101.54,84.62,79,0.124,1.0
22200686,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,25.000000:58,84.7,83.0,121.0,125.0,-36.3,-42.0,0.1,1.0,8.3,0.074,0.074,0.074,8.3,0.429,0.622,0.208,0.216,88.4,87.8,73.17,47,0.147,0.0
22201177,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,35.000000:29,118.6,123.5,115.3,117.6,3.3,5.9,0.381,4.0,30.8,0.0,0.32,0.143,7.7,0.75,0.802,0.24,0.241,94.8,91.99,76.66,68,0.268,0.0
22201198,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,29.000000:10,141.5,140.0,121.1,120.0,20.5,20.0,0.3,0.0,30.0,0.0,0.15,0.065,0.0,0.792,0.82,0.23,0.232,89.64,90.52,75.44,55,0.183,0.0
22201007,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,39.000000:03,101.3,106.3,112.4,117.7,-11.1,-11.5,0.125,1.0,6.5,0.026,0.098,0.063,6.5,0.6,0.666,0.333,0.334,102.43,97.74,81.45,80,0.194,0.0
22200641,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,26.000000:35,110.6,109.8,109.2,107.7,1.4,2.1,0.063,0.0,6.7,0.077,0.077,0.077,0.0,0.5,0.538,0.241,0.243,92.02,92.99,77.49,51,0.108,14.0
22200535,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,37.000000:50,117.5,121.3,125.8,124.1,-8.3,-2.8,0.308,8.0,32.0,0.026,0.192,0.094,4.0,0.385,0.515,0.189,0.19,101.8,100.86,84.05,80,0.131,1.0
22200045,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,33.000000:48,98.2,100.0,104.7,102.9,-6.4,-2.9,0.286,4.0,16.7,0.049,0.171,0.105,4.2,0.6,0.686,0.26,0.262,98.06,98.0,81.67,69,0.214,16.0
22200904,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,33.000000:26,109.9,111.3,96.9,95.8,13.0,15.5,0.316,2.0,23.1,0.033,0.05,0.043,11.5,0.75,0.833,0.256,0.26,101.96,101.93,84.95,71,0.227,0.0
22200022,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,40.000000:08,112.6,113.8,109.9,103.7,2.6,10.0,0.172,0.0,22.7,0.073,0.118,0.093,0.0,0.529,0.529,0.185,0.187,94.03,96.28,80.23,80,0.149,15.0
22200974,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,32.000000:45,124.1,118.3,118.8,123.5,5.3,-5.2,0.45,4.5,29.0,0.143,0.188,0.167,6.5,0.571,0.674,0.275,0.291,101.44,101.88,84.9,71,0.215,14.0
22200357,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,33.000000:17,108.1,110.4,104.6,106.0,3.5,4.5,0.421,1.6,29.6,0.031,0.172,0.098,18.5,0.591,0.62,0.257,0.262,98.33,96.62,80.52,67,0.121,0.0
22201060,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,32.000000:44,99.2,101.6,130.0,132.8,-30.7,-31.2,0.071,1.0,5.0,0.094,0.174,0.127,5.0,0.615,0.69,0.26,0.27,92.24,90.18,75.15,62,0.142,0.0
22200424,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,35.000000:36,101.8,98.6,109.3,108.1,-7.6,-9.5,0.333,1.75,25.0,0.15,0.105,0.128,14.3,0.538,0.575,0.241,0.251,97.67,99.78,83.15,74,0.179,0.0
22200752,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,33.000000:18,118.0,123.2,120.1,117.6,-2.1,5.5,0.095,1.0,9.5,0.056,0.152,0.101,9.5,0.786,0.82,0.235,0.237,99.92,98.74,82.28,69,0.203,0.0
22200949,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,32.000000:59,143.9,144.6,117.4,115.2,26.5,29.5,0.227,0.0,17.2,0.214,0.087,0.157,0.0,0.5,0.693,0.316,0.323,94.61,95.31,79.43,65,0.231,13.0
22201138,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,34.000000:41,98.1,92.9,103.6,107.4,-5.5,-14.5,0.3,6.0,33.3,0.059,0.03,0.045,5.6,0.5,0.551,0.164,0.173,94.63,95.49,79.58,70,0.108,0.0
22200150,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,33.000000:14,107.5,111.8,117.6,116.2,-10.2,-4.4,0.318,3.5,26.9,0.0,0.182,0.073,7.7,0.357,0.481,0.253,0.258,99.56,98.2,81.83,68,0.129,14.0
22200031,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,34.000000:50,123.8,123.6,114.8,116.9,9.0,6.7,0.238,2.5,17.9,0.037,0.081,0.063,7.1,0.469,0.576,0.295,0.299,99.35,98.53,82.11,72,0.118,15.0
22200780,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,33.000000:25,107.6,109.2,114.1,112.1,-6.5,-2.9,0.217,1.67,23.8,0.105,0.0,0.063,14.3,0.385,0.372,0.211,0.216,93.94,94.08,78.4,65,0.053,0.0
22200958,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,33.000000:58,111.0,111.4,100.3,98.6,10.7,12.9,0.28,3.5,38.9,0.091,0.235,0.164,11.1,0.688,0.768,0.139,0.141,98.27,98.92,82.43,70,0.203,14.0
22201066,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,34.000000:58,130.0,125.0,125.3,126.9,4.8,-1.9,0.476,10.0,37.0,0.1,0.033,0.067,3.7,0.727,0.821,0.218,0.232,91.42,92.66,77.22,68,0.187,0.0
22200387,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,32.000000:20,125.1,128.1,107.2,113.8,17.8,14.3,0.235,2.0,15.4,0.034,0.038,0.036,7.7,0.688,0.735,0.319,0.316,99.88,95.75,79.79,64,0.21,12.0
22200224,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
22200797,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,33.000000:44,117.9,118.4,123.6,120.8,-5.7,-2.4,0.13,0.0,10.7,0.1,0.148,0.119,0.0,0.548,0.63,0.281,0.283,107.86,108.85,90.71,76,0.182,1.0
22200215,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,38.000000:17,113.5,115.1,120.1,118.9,-6.6,-3.9,0.2,1.0,25.0,0.0,0.026,0.015,25.0,0.5,0.637,0.19,0.192,92.36,92.15,76.8,73,0.065,1.0
22200611,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,37.000000:57,111.4,116.3,107.1,108.6,4.2,7.6,0.2,2.0,12.1,0.051,0.128,0.09,6.1,0.353,0.645,0.305,0.307,104.78,101.82,84.85,80,0.261,13.0
22200189,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,31.000000:18,144.7,147.6,124.2,125.0,20.5,22.6,0.267,0.0,42.1,0.087,0.192,0.143,0.0,0.813,0.903,0.157,0.159,98.67,97.38,81.15,63,0.178,12.0
