GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200928,1610612760,OKC,Oklahoma City,203967,Dario Šarić,Dario,,,27.000000:05,113.4,116.4,94.7,95.0,18.7,21.4,0.111,1.0,12.5,0.032,0.241,0.133,12.5,0.727,0.795,0.203,0.204,108.79,107.23,89.36,61,0.216,21.0
22200055,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22201149,1610612760,OKC,Oklahoma City,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22200531,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,,,20.000000:00,122.7,116.3,99.0,97.6,23.7,18.7,0.176,1.5,21.4,0.0,0.133,0.077,14.3,0.357,0.514,0.239,0.257,97.38,100.78,83.99,43,0.085,9.0
22200444,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200915,1610612760,OKC,Oklahoma City,203967,Dario Šarić,Dario,,,8.000000:34,113.4,105.3,114.6,123.5,-1.3,-18.3,0.0,0.0,0.0,0.0,0.091,0.053,50.0,0.0,0.532,0.182,0.204,100.74,100.86,84.05,19,-0.029,25.0
22200718,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,,,24.000000:25,132.6,128.3,88.0,92.3,44.6,36.0,0.176,1.0,17.6,0.19,0.148,0.167,17.6,0.833,0.883,0.233,0.24,104.0,103.22,86.01,53,0.198,20.0
22200283,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200240,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22200334,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,F,,21.000000:28,134.3,131.8,107.8,111.6,26.4,20.2,0.091,2.0,25.0,0.0,0.182,0.118,12.5,0.3,0.3,0.13,0.133,98.07,97.27,81.06,44,0.019,14.0
22201200,1610612760,OKC,Oklahoma City,203967,Dario Šarić,Dario,,,23.000000:16,118.7,116.3,79.7,77.1,38.9,39.2,0.071,0.0,8.3,0.12,0.304,0.208,0.0,0.6,0.643,0.196,0.204,97.44,100.09,83.4,49,0.262,7.0
22200321,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22200490,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,,,3.000000:50,66.7,66.7,182.4,188.9,-115.7,-122.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.222,0.222,114.7,112.7,93.91,9,-0.143,19.0
22200043,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22200094,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22200899,1610612760,OKC,Oklahoma City,203967,Dario Šarić,Dario,,,11.000000:36,119.7,112.0,143.0,143.5,-23.3,-31.5,0.167,1.0,14.3,0.111,0.167,0.133,14.3,0.75,0.82,0.188,0.197,96.17,99.31,82.76,25,0.151,9.0
22200697,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,F,,8.000000:10,95.1,94.4,134.2,141.2,-39.1,-46.7,0.429,0.0,60.0,0.0,0.286,0.118,0.0,0.0,0.266,0.095,0.101,105.09,102.86,85.71,18,0.098,15.0
22201172,1610612760,OKC,Oklahoma City,203967,Dario Šarić,Dario,,,14.000000:09,103.0,115.6,128.8,136.7,-25.8,-21.0,0.143,1.0,16.7,0.095,0.0,0.063,16.7,1.0,1.031,0.122,0.125,114.93,105.16,87.63,32,0.103,22.0
22200734,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,,,2.000000:46,50.0,50.0,118.3,114.3,-68.3,-64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,110.62,112.7,93.92,6,-0.75,23.0
22200497,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22200681,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,F,,8.000000:19,145.2,155.6,118.2,111.8,27.1,43.8,0.0,0.0,0.0,0.111,0.375,0.235,0.0,0.833,0.735,0.217,0.215,102.04,101.0,84.17,18,0.134,14.0
22200130,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,,,9.000000:09,50.6,52.6,95.3,90.0,-44.7,-37.4,0.333,1.0,16.7,0.077,0.143,0.1,16.7,0.0,0.0,0.208,0.21,101.35,102.3,85.25,19,-0.208,22.0
22200864,1610612760,OKC,Oklahoma City,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22201011,1610612760,OKC,Oklahoma City,203967,Dario Šarić,Dario,,,19.000000:43,106.6,112.8,81.0,86.8,25.6,26.0,0.154,2.0,20.0,0.0,0.286,0.146,10.0,0.167,0.291,0.182,0.189,99.86,93.73,78.11,39,0.079,8.0
22200079,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200220,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22200817,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,,,3.000000:41,130.8,128.6,132.2,137.5,-1.4,-8.9,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.0,0.0,0.25,0.254,99.04,97.74,81.45,7,-0.128,10.0
22200624,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,F,,25.000000:45,94.4,98.0,156.6,162.0,-62.2,-64.0,0.133,0.0,16.7,0.036,0.095,0.061,0.0,0.55,0.55,0.164,0.167,97.57,94.14,78.45,51,0.086,1.0
22200427,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
