GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200492,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,37.000000:41,119.7,118.1,123.3,123.5,-3.6,-5.5,0.207,2.0,25.0,0.0,0.114,0.054,12.5,0.767,0.767,0.196,0.2,106.36,107.0,89.16,83,0.124,3.0
22201015,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,38.000000:48,110.8,113.3,106.6,107.3,4.3,5.9,0.24,0.75,17.1,0.0,0.095,0.053,22.9,0.632,0.637,0.333,0.33,103.52,102.06,85.05,83,0.13,19.0
22200450,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,14.000000:14,79.1,78.8,92.5,93.9,-13.4,-15.2,0.2,0.0,28.6,0.0,0.125,0.056,0.0,0.2,0.2,0.143,0.143,111.96,111.29,92.74,33,0.043,3.0
22200732,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,35.000000:18,115.0,113.9,88.8,86.3,26.3,27.7,0.083,2.0,7.7,0.0,0.143,0.078,3.8,0.579,0.622,0.286,0.292,106.03,108.09,90.08,79,0.158,15.0
22200718,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,36.000000:20,96.5,102.6,122.6,119.2,-26.1,-16.6,0.2,0.0,18.5,0.0,0.121,0.052,0.0,0.429,0.434,0.253,0.248,104.16,102.39,85.32,77,0.088,4.0
22200241,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,37.000000:36,85.8,90.2,111.5,111.0,-25.7,-20.7,0.208,2.5,22.7,0.054,0.103,0.074,9.1,0.214,0.261,0.162,0.17,107.13,104.68,87.23,82,0.02,4.0
22200523,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,33.000000:42,116.0,111.7,104.9,110.5,11.1,1.2,0.241,2.33,29.2,0.065,0.049,0.056,12.5,0.273,0.367,0.2,0.21,109.79,108.96,90.8,77,0.039,15.0
22200133,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,36.000000:21,99.9,102.7,95.8,95.8,4.2,6.9,0.176,0.75,9.7,0.027,0.146,0.09,12.9,0.5,0.511,0.329,0.341,97.11,95.74,79.78,73,0.124,15.0
22200898,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,32.000000:52,117.1,114.9,105.5,106.7,11.6,8.2,0.167,5.0,26.3,0.0,0.075,0.04,5.3,0.2,0.356,0.173,0.176,108.39,108.8,90.67,74,0.042,3.0
22200873,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22200326,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,40.000000:51,115.9,116.0,122.1,124.4,-6.2,-8.3,0.32,0.0,25.0,0.019,0.095,0.052,0.0,0.429,0.519,0.242,0.247,96.73,95.76,79.8,81,0.15,15.0
22200656,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,36.000000:18,119.4,121.6,133.6,132.4,-14.2,-10.8,0.25,0.0,29.2,0.023,0.067,0.041,0.0,0.382,0.391,0.193,0.195,98.35,97.87,81.56,74,0.073,16.0
22200642,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,35.000000:57,99.4,102.8,133.7,130.1,-34.3,-27.4,0.158,1.5,13.0,0.029,0.088,0.058,8.7,0.529,0.56,0.253,0.249,97.17,96.8,80.66,72,0.093,16.0
22200694,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,38.000000:43,117.8,118.6,118.8,118.8,-1.0,-0.2,0.185,1.67,14.3,0.0,0.107,0.046,8.6,0.58,0.625,0.319,0.324,106.4,106.0,88.33,86,0.136,4.0
22201005,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,33.000000:51,114.2,114.5,139.0,141.2,-24.9,-26.7,0.381,0.0,25.8,0.026,0.147,0.082,0.0,0.478,0.478,0.303,0.306,98.01,97.13,80.95,69,0.117,16.0
22200904,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,35.000000:04,98.6,96.0,101.5,104.1,-2.9,-8.1,0.083,1.0,9.1,0.0,0.0,0.0,9.1,0.267,0.397,0.23,0.238,101.92,101.98,84.98,75,0.017,16.0
22200802,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,36.000000:04,121.7,123.6,122.9,120.8,-1.2,2.8,0.24,0.0,30.0,0.032,0.051,0.043,0.0,0.75,0.761,0.177,0.177,95.77,95.82,79.85,72,0.152,18.0
22200551,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,34.000000:37,118.4,121.3,116.9,116.3,1.5,5.0,0.154,1.33,14.3,0.0,0.059,0.027,10.7,0.625,0.633,0.27,0.267,111.96,110.93,92.44,80,0.096,16.0
22201101,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200752,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,36.000000:32,123.6,121.3,117.9,122.7,5.8,-1.3,0.304,3.5,23.3,0.029,0.122,0.08,6.7,0.711,0.731,0.264,0.272,99.62,98.54,82.12,75,0.198,15.0
22200785,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,35.000000:10,104.5,109.3,115.1,114.3,-10.5,-5.0,0.056,1.0,4.3,0.024,0.147,0.08,4.3,0.526,0.554,0.259,0.261,105.73,103.73,86.45,75,0.129,3.0
22200965,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,36.000000:35,81.3,79.5,96.8,96.2,-15.5,-16.7,0.222,4.0,16.7,0.0,0.089,0.044,4.2,0.382,0.426,0.247,0.252,100.87,102.34,85.28,78,0.076,4.0
