GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22201161,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,G,,26.000000:05,143.3,137.5,130.5,126.8,12.8,10.7,0.083,2.0,18.2,0.091,0.105,0.098,9.1,0.5,0.533,0.143,0.151,99.52,103.09,85.91,56,0.047,19.0
22200486,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200848,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,G,,41.000000:07,103.1,103.8,91.6,89.0,11.6,14.7,0.083,1.0,11.1,0.025,0.024,0.025,11.1,0.667,0.727,0.17,0.177,93.52,94.58,78.81,80,0.098,4.0
22200121,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,25.000000:32,82.4,83.3,78.5,83.0,3.9,0.3,0.0,0.0,0.0,0.0,0.107,0.055,9.1,0.75,0.75,0.18,0.188,104.0,100.57,83.81,54,0.191,5.0
22200109,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,28.000000:49,119.8,118.3,105.1,106.8,14.7,11.6,0.174,0.0,23.5,0.0,0.038,0.017,0.0,0.333,0.375,0.188,0.193,99.31,99.11,82.59,60,0.017,18.0
22200861,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,G,,34.000000:03,117.5,124.6,118.5,115.2,-0.9,9.5,0.167,2.0,21.1,0.0,0.087,0.035,10.5,0.538,0.558,0.192,0.198,93.78,92.32,76.93,65,0.041,16.0
22201000,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,G,,22.000000:11,114.4,116.3,134.2,134.1,-19.8,-17.8,0.2,1.5,23.1,0.043,0.0,0.023,15.4,0.286,0.381,0.185,0.186,94.86,94.12,78.44,43,0.005,17.0
22200518,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,G,,30.000000:53,123.3,118.0,84.5,93.3,38.8,24.7,0.087,2.0,16.7,0.069,0.0,0.034,8.3,0.667,0.667,0.152,0.16,96.89,94.03,78.36,61,0.072,17.0
22200068,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,17.000000:57,104.1,107.9,117.6,115.8,-13.6,-7.9,0.273,0.0,25.0,0.0,0.053,0.026,0.0,0.438,0.483,0.205,0.212,102.69,101.62,84.68,38,0.067,8.0
22200081,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,19.000000:44,106.0,100.0,122.2,131.8,-16.2,-31.8,0.071,0.0,20.0,0.0,0.059,0.024,0.0,0.375,0.375,0.083,0.09,108.24,107.03,89.19,44,-0.024,7.0
22200686,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,27.000000:08,102.4,103.8,133.2,130.8,-30.8,-27.0,0.167,1.5,18.8,0.0,0.0,0.0,12.5,0.389,0.465,0.232,0.242,92.66,92.87,77.4,53,0.009,7.0
