GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200928,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,33.000000:37,138.5,142.3,107.7,108.2,30.8,34.0,0.321,2.25,34.6,0.077,0.256,0.188,15.4,0.8,0.814,0.218,0.218,104.43,102.81,85.67,71,0.181,2.0
22200096,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,31.000000:14,111.4,121.2,98.8,101.5,12.6,19.7,0.269,2.33,33.3,0.118,0.4,0.25,14.3,0.333,0.402,0.177,0.175,108.1,102.2,85.17,66,0.103,2.0
22200069,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,30.000000:51,120.4,119.0,105.4,107.9,15.0,11.1,0.375,2.25,42.9,0.115,0.235,0.183,19.0,0.667,0.709,0.174,0.176,98.64,98.02,81.68,63,0.148,15.0
22200257,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,37.000000:20,103.5,104.8,101.5,102.4,2.0,2.4,0.308,4.0,38.1,0.051,0.256,0.159,9.5,0.375,0.423,0.14,0.141,109.72,108.64,90.53,84,0.096,2.0
22200323,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,23.000000:09,119.0,122.6,96.3,101.9,22.8,20.8,0.389,2.33,36.8,0.045,0.333,0.204,15.8,0.611,0.611,0.203,0.201,114.74,109.89,91.58,53,0.155,15.0
22200109,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,37.000000:12,112.9,115.6,127.1,123.7,-14.2,-8.1,0.308,4.0,28.6,0.0,0.4,0.182,7.1,0.567,0.608,0.241,0.247,98.57,98.7,82.25,77,0.155,2.0
22200652,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,35.000000:07,127.3,135.7,114.6,119.7,12.7,16.0,0.267,4.0,30.8,0.121,0.378,0.257,7.7,0.5,0.571,0.231,0.226,101.65,96.35,80.29,70,0.178,2.0
22200691,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,37.000000:47,110.9,114.3,108.2,107.7,2.7,6.6,0.538,2.33,42.4,0.108,0.25,0.182,18.2,0.556,0.719,0.209,0.213,99.73,98.46,82.05,77,0.207,14.0
22200242,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,33.000000:48,137.1,142.6,124.1,123.2,13.0,19.5,0.259,2.33,36.8,0.111,0.37,0.241,15.8,0.9,0.88,0.152,0.154,98.87,97.28,81.07,68,0.154,15.0
22200915,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,35.000000:32,127.3,131.2,116.7,114.1,10.6,17.1,0.258,2.0,38.1,0.061,0.406,0.231,19.0,0.813,0.751,0.148,0.145,105.11,104.68,87.23,77,0.138,2.0
22200081,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,22.000000:45,122.9,132.6,112.9,114.6,10.0,18.0,0.188,1.5,20.0,0.105,0.227,0.171,13.3,0.889,0.911,0.235,0.228,103.79,99.19,82.66,46,0.206,14.0
22200042,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,22.000000:21,98.3,98.0,143.8,144.2,-45.4,-46.2,0.308,4.0,21.1,0.12,0.524,0.304,5.3,0.6,0.703,0.259,0.269,110.6,110.6,92.17,51,0.251,2.0
22200491,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,34.000000:26,117.8,115.7,121.9,122.5,-4.1,-6.8,0.476,10.0,33.3,0.189,0.276,0.227,3.3,0.357,0.543,0.244,0.248,97.66,98.28,81.9,70,0.212,15.0
22200902,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,31.000000:14,131.0,129.7,130.5,132.4,0.5,-2.7,0.133,0.8,16.0,0.16,0.273,0.213,20.0,0.571,0.635,0.256,0.262,114.03,113.72,94.77,74,0.088,2.0
22200537,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,37.000000:10,124.6,126.6,120.2,124.4,4.3,2.2,0.276,1.14,28.6,0.091,0.258,0.172,25.0,1.083,1.051,0.227,0.232,103.93,101.37,84.48,79,0.179,17.0
22201013,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,35.000000:23,116.9,120.8,116.2,113.9,0.7,6.9,0.154,1.33,18.2,0.088,0.143,0.116,13.6,0.5,0.59,0.207,0.208,106.52,105.81,88.18,77,0.109,2.0
22200132,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,37.000000:49,114.0,113.4,109.3,109.9,4.7,3.5,0.25,3.0,22.2,0.059,0.281,0.167,7.4,0.714,0.648,0.244,0.248,103.42,103.45,86.21,82,0.156,2.0
22200640,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,37.000000:27,145.1,143.0,106.2,114.5,38.9,28.6,0.5,8.0,43.2,0.156,0.238,0.203,5.4,0.429,0.516,0.223,0.229,102.39,99.32,82.77,79,0.19,15.0
22200522,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,38.000000:04,134.0,134.2,138.0,139.2,-4.0,-5.1,0.185,2.5,17.2,0.094,0.269,0.172,6.9,0.722,0.72,0.264,0.272,100.14,99.61,83.01,79,0.137,13.0
22201170,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,39.000000:20,105.6,110.6,131.8,131.8,-26.1,-21.2,0.231,2.0,22.2,0.047,0.194,0.108,11.1,0.792,0.752,0.223,0.221,106.17,103.73,86.44,85,0.139,14.0
22200870,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,37.000000:43,103.9,102.6,122.4,126.0,-18.4,-23.3,0.35,1.75,25.0,0.146,0.281,0.205,14.3,0.583,0.732,0.236,0.241,98.18,97.34,81.12,76,0.196,2.0
22201159,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,33.000000:00,135.1,135.2,98.4,107.1,36.7,28.1,0.267,1.6,27.6,0.115,0.225,0.182,17.2,0.643,0.617,0.269,0.272,107.14,102.55,85.45,71,0.15,2.0
22200036,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,34.000000:39,105.3,106.8,99.6,97.3,5.7,9.5,0.28,7.0,30.4,0.081,0.212,0.143,4.3,0.333,0.376,0.195,0.195,102.04,102.51,85.43,74,0.1,16.0
22200397,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,39.000000:01,104.9,106.2,111.9,112.2,-6.9,-6.0,0.19,2.0,19.0,0.075,0.225,0.15,9.5,0.7,0.674,0.189,0.189,101.0,100.26,83.55,81,0.165,2.0
22201076,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,38.000000:04,122.5,122.1,133.7,133.3,-11.1,-11.2,0.281,9.0,39.1,0.043,0.323,0.154,4.3,0.364,0.431,0.146,0.151,106.85,107.18,89.32,86,0.092,2.0
22200156,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,33.000000:14,99.7,101.3,125.8,124.0,-26.1,-22.7,0.3,2.0,21.4,0.095,0.345,0.197,10.7,0.4,0.513,0.259,0.264,109.18,109.06,90.89,76,0.128,2.0
22200625,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,37.000000:57,121.2,124.1,104.8,108.4,16.3,15.7,0.36,2.25,31.0,0.044,0.279,0.159,13.8,0.75,0.783,0.215,0.215,108.04,104.98,87.48,83,0.187,16.0
22200369,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,36.000000:16,119.8,122.5,143.0,145.1,-23.1,-22.5,0.304,3.5,33.3,0.111,0.2,0.158,9.5,0.864,0.901,0.179,0.178,95.72,93.97,78.31,71,0.178,2.0
22200547,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,32.000000:57,105.2,110.3,113.4,115.2,-8.1,-4.9,0.211,0.0,22.2,0.13,0.205,0.165,0.0,0.571,0.605,0.169,0.168,100.75,97.6,81.34,68,0.188,2.0
22200976,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,33.000000:58,118.4,120.6,121.9,118.8,-3.5,1.7,0.478,1.83,35.5,0.156,0.273,0.204,19.4,0.654,0.663,0.27,0.266,96.48,96.79,80.66,68,0.128,13.0
22200786,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,37.000000:43,100.3,100.0,103.1,102.5,-2.8,-2.5,0.273,1.5,24.0,0.103,0.3,0.203,16.0,0.462,0.508,0.218,0.219,102.02,102.45,85.37,80,0.137,2.0
22200197,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,34.000000:12,114.4,116.2,107.4,108.0,7.0,8.2,0.364,2.67,26.7,0.171,0.471,0.319,10.0,0.647,0.662,0.268,0.268,105.66,104.57,87.14,74,0.251,15.0
