GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200653,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22200450,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200095,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,2.000000:35,33.3,33.3,205.7,216.7,-172.4,-183.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.46,111.48,92.9,6,0.0,10.0
22200268,1610612743,DEN,Denver,1628432,Davon Reed,Davon,F,,24.000000:34,116.7,113.7,129.5,131.3,-12.8,-17.5,0.118,1.0,18.2,0.045,0.125,0.087,18.2,0.0,0.0,0.153,0.162,96.05,96.72,80.6,51,-0.05,0.0
22200320,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,20.000000:31,110.6,107.7,74.7,82.5,36.0,25.2,0.0,0.0,0.0,0.0,0.065,0.041,0.0,0.417,0.509,0.152,0.167,96.15,92.45,77.04,39,0.071,20.0
22201003,1610612747,LAL,Los Angeles,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22200867,1610612747,LAL,Los Angeles,1628432,Davon Reed,Davon,,,6.000000:42,167.5,173.3,87.2,80.0,80.3,93.3,0.167,0.0,50.0,0.0,0.111,0.067,0.0,1.0,1.0,0.056,0.057,104.88,107.46,89.55,15,0.114,10.0
22200522,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,8.000000:13,139.6,137.5,144.2,141.2,-4.6,-3.7,0.375,0.0,50.0,0.2,0.0,0.083,0.0,0.5,0.521,0.167,0.169,94.64,96.39,80.32,16,0.077,9.0
22200913,1610612747,LAL,Los Angeles,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200285,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,19.000000:35,99.3,105.3,97.0,94.9,2.3,10.4,0.0,0.0,0.0,0.05,0.214,0.118,0.0,0.357,0.444,0.186,0.189,96.13,94.37,78.64,38,0.043,7.0
22200246,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,18.000000:14,108.6,107.9,126.4,123.1,-17.9,-15.2,0.2,3.0,37.5,0.0,0.143,0.074,12.5,0.625,0.625,0.122,0.129,99.7,101.38,84.48,38,0.103,9.0
22200497,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22201038,1610612747,LAL,Los Angeles,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22201212,1610612747,LAL,Los Angeles,1628432,Davon Reed,Davon,,,0.000000:52,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08,110.77,92.31,2,0.0,23.0
22200119,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,8.000000:14,103.7,105.6,87.3,88.9,16.4,16.7,0.0,0.0,0.0,0.0,0.091,0.048,33.3,0.625,0.625,0.273,0.269,106.74,104.88,87.4,18,0.032,9.0
22200327,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,6.000000:25,125.0,115.4,137.9,125.0,-12.9,-9.6,0.4,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.167,85.58,93.51,77.92,13,0.063,8.0
22200535,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22201171,1610612747,LAL,Los Angeles,1628432,Davon Reed,Davon,,,3.000000:53,137.5,137.5,112.5,100.0,25.0,37.5,0.5,0.0,66.7,0.0,0.25,0.167,0.0,1.0,1.0,0.125,0.125,98.88,105.06,87.55,8,0.245,11.0
22200051,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,7.000000:34,100.7,100.0,122.0,133.3,-21.2,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.375,0.375,0.238,0.265,105.56,101.5,84.58,17,-0.074,10.0
22200723,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,16.000000:01,74.4,73.7,103.8,102.7,-29.4,-29.0,0.0,0.0,0.0,0.048,0.353,0.184,16.7,0.0,0.0,0.136,0.141,111.29,112.43,93.69,38,-0.034,7.0
22200624,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,5.000000:35,92.6,91.7,75.8,75.0,16.8,16.7,0.25,0.0,100.0,0.0,0.375,0.231,0.0,0.0,0.0,0.0,0.0,102.13,103.16,85.97,12,0.286,23.0
22200035,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22200579,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,8.000000:43,79.2,80.0,108.9,110.5,-29.7,-30.5,0.25,0.0,25.0,0.0,0.091,0.048,0.0,0.5,0.5,0.136,0.142,108.7,107.38,89.48,20,0.081,24.0
22200196,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,5.000000:03,133.3,120.0,178.6,170.0,-45.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.273,87.9,94.92,79.1,10,0.041,9.0
22200154,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200801,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,2.000000:08,57.1,57.1,77.6,71.4,-20.5,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.25,0.25,151.2,157.5,131.25,7,0.267,22.0
22201114,1610612747,LAL,Los Angeles,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22201070,1610612747,LAL,Los Angeles,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200964,1610612747,LAL,Los Angeles,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200741,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200219,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200557,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200437,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,16.000000:38,114.5,111.1,109.9,111.1,4.7,0.0,0.154,0.0,50.0,0.067,0.063,0.065,0.0,0.0,0.266,0.051,0.053,102.91,103.89,86.57,36,-0.008,9.0
22200806,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,19.000000:30,69.1,63.8,117.9,119.1,-48.8,-55.3,0.091,0.25,10.0,0.0,0.095,0.05,40.0,0.0,0.205,0.184,0.203,111.85,115.69,96.41,47,-0.078,8.0
22200609,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,1.000000:55,103.1,80.0,90.1,100.0,13.0,-20.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,1.136,0.2,0.258,104.18,112.7,93.91,5,0.438,23.0
22200344,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,12.000000:48,88.1,84.6,146.0,150.0,-57.8,-65.4,0.0,0.0,0.0,0.091,0.0,0.045,0.0,0.75,0.75,0.069,0.074,96.9,97.5,81.25,26,0.034,7.0
22200422,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,1.000000:44,51.5,50.0,128.9,100.0,-77.3,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.45,124.62,103.85,4,0.0,21.0
22200393,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22200230,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,11.000000:51,88.8,90.9,110.9,100.0,-22.1,-9.1,0.0,0.0,0.0,0.059,0.625,0.24,0.0,0.0,0.315,0.2,0.196,89.44,93.16,77.64,22,0.083,9.0
22201106,1610612747,LAL,Los Angeles,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200026,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,10.000000:57,128.8,125.9,77.6,74.1,51.1,51.9,0.083,1.0,25.0,0.0,0.25,0.105,25.0,0.0,0.266,0.097,0.099,114.32,118.36,98.63,27,0.067,8.0
22200768,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200783,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,1.000000:26,0.0,0.0,200.0,133.3,-200.0,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98,83.72,69.77,2,0.0,22.0
22200639,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200176,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,2.000000:09,60.0,60.0,80.0,80.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.333,0.4,112.06,112.06,93.39,5,0.333,9.0
22200955,1610612747,LAL,Los Angeles,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22200362,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22200376,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22201054,1610612747,LAL,Los Angeles,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200160,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200820,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,13.000000:52,131.9,129.0,144.0,140.0,-12.1,-11.0,0.133,0.0,25.0,0.077,0.333,0.182,0.0,0.417,0.417,0.176,0.186,102.95,105.58,87.98,31,0.074,24.0
22200940,1610612747,LAL,Los Angeles,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200549,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,1.000000:38,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,102.86,117.55,97.96,4,0.2,25.0
22201092,1610612747,LAL,Los Angeles,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22200984,1610612747,LAL,Los Angeles,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22200012,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,7.000000:51,95.2,83.3,144.8,150.0,-49.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.105,0.119,105.24,110.13,91.78,18,-0.049,6.0
22200588,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,1.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,55.38,73.85,61.54,2,-1.0,23.0
22201140,1610612747,LAL,Los Angeles,1628432,Davon Reed,Davon,,,1.000000:18,0.0,0.0,138.9,133.3,-138.9,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.09,110.77,92.31,3,0.0,10.0
22200882,1610612747,LAL,Los Angeles,1628432,Davon Reed,Davon,,,3.000000:25,87.5,87.5,90.2,87.5,-2.7,0.0,0.0,0.0,0.0,0.2,0.0,0.083,0.0,1.5,1.5,0.111,0.111,110.7,112.39,93.66,8,0.304,25.0
22200667,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,2.000000:02,50.0,40.0,189.1,180.0,-139.1,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.4,0.5,103.4,118.03,98.36,5,0.167,23.0
22200465,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,1.000000:38,0.0,0.0,66.7,66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,88.16,102.86,85.71,4,0.333,23.0
22201196,1610612747,LAL,Los Angeles,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22201157,1610612747,LAL,Los Angeles,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200927,1610612747,LAL,Los Angeles,1628432,Davon Reed,Davon,,,1.000000:15,0.0,0.0,53.2,50.0,-53.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,74.5,96.0,80.0,3,1.0,10.0
22200258,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,8.000000:14,73.9,68.8,106.3,111.8,-32.3,-43.0,0.0,0.0,0.0,0.0,0.286,0.167,50.0,0.0,0.0,0.111,0.118,95.49,96.19,80.16,16,-0.077,23.0
22200489,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22200853,1610612747,LAL,Los Angeles,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22200305,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,25.000000:09,133.5,134.0,93.1,94.0,40.4,40.0,0.04,0.0,14.3,0.0,0.097,0.058,0.0,0.75,0.75,0.103,0.105,96.1,95.45,79.54,50,0.079,20.0
22201186,1610612747,LAL,Los Angeles,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22201019,1610612747,LAL,Los Angeles,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22200688,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,4.000000:53,78.8,77.8,103.1,88.9,-24.3,-11.1,0.0,0.0,0.0,0.0,0.143,0.083,0.0,1.5,1.5,0.2,0.202,81.78,88.46,73.72,9,0.778,24.0
22200893,1610612747,LAL,Los Angeles,1628432,Davon Reed,Davon,,,8.000000:06,109.0,100.0,154.6,161.1,-45.6,-61.1,0.167,0.0,33.3,0.0,0.167,0.083,0.0,0.0,0.284,0.111,0.121,104.53,106.67,88.89,18,0.0,22.0
22200676,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200138,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,4.000000:49,60.0,66.7,75.0,66.7,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.1,89.69,89.69,74.74,9,-0.1,22.0
22201030,1610612747,LAL,Los Angeles,1628432,Davon Reed,Davon,,,1.000000:34,100.0,66.7,208.3,200.0,-108.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76,91.91,76.6,3,-0.133,10.0
22200514,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,9.000000:00,115.5,105.3,89.5,88.9,26.0,16.4,0.0,0.0,0.0,0.125,0.091,0.105,25.0,0.75,0.694,0.182,0.197,93.87,98.67,82.22,19,0.119,11.0
22200716,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200702,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22200064,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,2.000000:43,0.0,0.0,116.3,114.3,-116.3,-114.3,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.25,0.333,114.14,132.92,110.77,8,-0.6,21.0
