GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200492,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,37.000000:26,121.8,122.9,119.6,121.4,2.2,1.5,0.258,2.0,22.9,0.028,0.189,0.11,11.4,0.5,0.503,0.29,0.288,108.35,107.07,89.23,83,0.106,4.0
22200450,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,35.000000:59,101.8,102.4,116.2,116.7,-14.4,-14.2,0.25,2.5,16.7,0.023,0.103,0.06,6.7,0.571,0.644,0.275,0.273,111.25,110.72,92.26,82,0.163,4.0
22200732,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,37.000000:09,110.8,108.2,92.4,89.5,18.5,18.7,0.267,1.33,23.5,0.0,0.244,0.138,17.6,0.2,0.387,0.292,0.302,107.48,110.48,92.07,85,0.071,16.0
22200523,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,36.000000:13,129.5,125.3,103.1,111.8,26.5,13.5,0.333,3.0,31.0,0.059,0.174,0.125,10.3,0.767,0.805,0.222,0.229,105.31,102.72,85.6,79,0.216,16.0
22200898,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,39.000000:36,117.7,114.6,99.7,104.5,18.0,10.1,0.308,2.67,23.5,0.047,0.19,0.118,8.8,0.643,0.69,0.257,0.266,108.46,107.27,89.39,89,0.199,4.0
22200873,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,38.000000:51,102.0,104.5,100.9,102.2,1.0,2.3,0.417,2.5,24.4,0.059,0.173,0.117,9.8,0.481,0.512,0.301,0.303,112.06,109.96,91.63,88,0.167,15.0
22200656,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,34.000000:45,123.6,124.2,148.5,149.3,-24.9,-25.0,0.286,3.0,18.2,0.054,0.107,0.077,6.1,0.457,0.505,0.351,0.349,92.35,91.86,76.55,66,0.076,17.0
22200642,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,38.000000:38,117.9,118.8,129.2,127.5,-11.3,-8.8,0.346,1.8,20.5,0.029,0.154,0.095,11.4,0.426,0.508,0.398,0.4,99.12,99.4,82.83,80,0.121,17.0
22200694,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22200904,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,39.000000:53,104.5,103.3,98.4,100.0,6.1,3.3,0.5,1.86,29.5,0.023,0.14,0.081,15.9,0.386,0.393,0.31,0.316,107.38,107.11,89.26,90,0.077,17.0
