GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200914,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,9.000000:09,76.4,78.9,81.3,75.0,-5.0,3.9,0.333,0.0,16.7,0.0,0.111,0.053,0.0,0.833,0.735,0.25,0.242,99.88,102.3,85.25,19,0.227,9.0
22200531,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,18.000000:14,87.2,86.8,112.2,108.1,-25.0,-21.3,0.182,1.0,25.0,0.0,0.214,0.091,25.0,0.0,0.0,0.15,0.151,96.72,98.72,82.27,38,-0.038,18.0
22201029,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,1.000000:21,0.0,0.0,66.7,66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.89,106.67,88.89,3,0.0,22.0
22200903,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22200526,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,30.000000:13,115.0,114.3,106.8,111.7,8.2,2.6,0.2,0.0,27.8,0.048,0.2,0.111,0.0,0.208,0.233,0.165,0.17,99.55,97.71,81.43,63,0.04,18.0
22201176,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,3.000000:42,103.1,100.0,53.0,62.5,50.1,37.5,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.111,0.114,111.57,103.78,86.49,8,0.095,10.0
22200644,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,19.000000:17,107.4,115.8,107.1,113.5,0.3,2.3,0.214,0.0,37.5,0.0,0.118,0.054,0.0,0.7,0.7,0.104,0.109,99.77,93.34,77.79,38,0.121,21.0
22200692,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,5.000000:26,110.0,91.7,189.0,183.3,-79.0,-91.7,0.0,0.0,0.0,0.0,0.5,0.125,0.0,0.0,0.0,0.154,0.182,95.73,106.18,88.48,12,-0.061,18.0
22201003,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200453,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,18.000000:55,99.6,97.5,118.9,112.5,-19.3,-15.0,0.3,0.0,30.0,0.048,0.0,0.026,0.0,0.357,0.357,0.156,0.162,97.69,101.5,84.58,40,0.007,5.0
22200484,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,22.000000:48,110.0,109.1,101.8,104.4,8.2,4.6,0.2,0.0,30.0,0.0,0.13,0.065,0.0,0.643,0.643,0.137,0.141,94.53,93.68,78.07,44,0.137,7.0
