GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200914,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,32.000000:47,125.2,123.5,92.2,95.6,33.1,27.9,0.045,0.5,5.9,0.1,0.205,0.159,11.8,0.769,0.803,0.216,0.219,100.73,99.56,82.97,68,0.195,17.0
22200733,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,34.000000:36,122.2,123.9,90.1,89.6,32.1,34.3,0.045,1.0,7.7,0.028,0.321,0.156,7.7,0.6,0.643,0.152,0.154,93.31,92.95,77.46,67,0.166,2.0
22200280,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,12.000000:04,106.0,114.3,85.5,90.9,20.5,23.4,0.125,0.0,25.0,0.083,0.143,0.115,0.0,0.0,0.174,0.115,0.117,91.57,85.52,71.27,21,0.038,2.0
22200120,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,31.000000:30,115.9,115.6,84.0,85.7,31.9,29.9,0.0,0.0,0.0,0.091,0.152,0.127,19.0,0.688,0.681,0.296,0.305,97.59,96.74,80.62,64,0.176,2.0
22200875,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,38.000000:04,124.2,122.5,128.8,132.4,-4.6,-9.9,0.143,0.0,36.4,0.147,0.065,0.108,0.0,0.833,0.872,0.086,0.087,90.18,89.53,74.61,71,0.097,2.0
22200685,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,31.000000:14,111.7,109.1,130.2,126.9,-18.5,-17.8,0.091,2.0,20.0,0.107,0.161,0.136,10.0,0.571,0.571,0.108,0.11,99.71,102.2,85.17,66,0.077,13.0
22201000,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,34.000000:11,121.7,123.2,113.7,110.0,8.0,13.2,0.143,4.0,36.4,0.121,0.3,0.206,9.1,0.4,0.51,0.09,0.092,96.57,97.58,81.32,69,0.129,2.0
22200524,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,37.000000:34,134.7,135.6,133.2,130.7,1.6,4.9,0.033,1.0,6.7,0.103,0.333,0.203,6.7,0.727,0.745,0.157,0.158,93.96,94.55,78.79,73,0.14,2.0
22200056,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,29.000000:39,107.9,110.2,87.8,87.1,20.1,23.1,0.071,1.0,6.7,0.212,0.29,0.25,6.7,0.636,0.682,0.197,0.199,98.53,97.94,81.62,59,0.288,14.0
22200452,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,30.000000:06,128.9,126.6,98.9,95.5,30.0,31.1,0.087,0.67,10.5,0.111,0.237,0.196,15.8,0.636,0.733,0.254,0.258,100.93,103.67,86.39,64,0.197,16.0
22200645,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,34.000000:10,104.1,104.3,109.3,110.1,-5.2,-5.8,0.105,0.67,12.5,0.071,0.231,0.148,18.8,0.8,0.839,0.189,0.191,97.43,96.95,80.79,69,0.158,2.0
22200484,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,30.000000:32,103.4,103.2,121.2,124.6,-17.8,-21.4,0.053,0.0,12.5,0.034,0.188,0.115,0.0,0.833,0.799,0.101,0.105,97.97,96.68,80.57,62,0.117,16.0
22200090,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,25.000000:48,105.4,105.4,98.0,96.4,7.4,8.9,0.063,0.5,9.1,0.097,0.417,0.236,18.2,0.375,0.375,0.156,0.159,103.29,104.18,86.82,56,0.117,16.0
22201173,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,26.000000:35,116.6,115.8,116.9,119.3,-0.3,-3.5,0.05,1.0,7.1,0.148,0.115,0.132,7.1,0.667,0.644,0.197,0.201,103.61,102.92,85.77,57,0.12,14.0
22200244,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,27.000000:10,116.8,122.2,97.9,98.1,18.9,24.1,0.091,0.67,18.2,0.048,0.185,0.125,27.3,0.667,0.667,0.145,0.146,97.8,95.43,79.53,54,0.077,13.0
22200440,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,39.000000:31,85.0,89.5,98.0,101.3,-13.0,-11.8,0.042,0.0,9.1,0.091,0.289,0.183,0.0,0.429,0.415,0.115,0.118,96.36,92.33,76.94,76,0.135,13.0
22200695,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,27.000000:20,105.6,105.3,101.7,108.9,3.8,-3.7,0.105,1.0,14.3,0.037,0.185,0.111,14.3,0.6,0.6,0.194,0.197,102.56,99.22,82.68,57,0.115,16.0
22200858,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,38.000000:51,132.9,128.6,107.8,114.3,25.1,14.3,0.0,0.0,0.0,0.192,0.171,0.18,0.0,0.636,0.69,0.141,0.145,96.43,95.14,79.29,77,0.128,13.0
22200552,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,38.000000:35,132.0,132.9,118.8,122.1,13.2,10.8,0.077,2.0,13.3,0.143,0.054,0.101,6.7,0.9,0.831,0.143,0.144,98.68,97.04,80.86,79,0.112,14.0
22200803,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,29.000000:44,118.0,119.4,102.7,104.8,15.3,14.5,0.0,0.0,0.0,0.111,0.313,0.22,15.4,0.818,0.818,0.191,0.192,101.73,100.11,83.43,62,0.176,2.0
22200631,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,38.000000:45,127.0,124.1,115.3,115.7,11.6,8.4,0.207,0.0,25.0,0.061,0.235,0.149,0.0,0.647,0.671,0.2,0.204,101.8,102.81,85.68,83,0.173,2.0
22201117,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,35.000000:41,124.4,120.6,88.4,94.0,36.0,26.6,0.091,0.0,11.8,0.176,0.25,0.212,0.0,0.727,0.826,0.185,0.193,92.28,90.8,75.67,68,0.321,14.0
22200779,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,37.000000:57,126.2,130.1,108.4,108.6,17.7,21.5,0.121,1.33,21.1,0.086,0.205,0.149,15.8,0.75,0.75,0.163,0.162,105.46,103.72,86.43,83,0.135,13.0
22200431,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,38.000000:48,126.4,130.7,122.4,122.7,3.9,8.0,0.065,0.0,28.6,0.059,0.103,0.079,0.0,0.667,0.735,0.06,0.061,94.47,92.78,77.32,75,0.047,15.0
22200182,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,33.000000:12,105.5,107.1,109.5,107.1,-4.0,0.0,0.05,0.5,8.3,0.029,0.242,0.132,16.7,0.75,0.732,0.143,0.141,100.95,101.21,84.35,70,0.117,2.0
22200140,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,27.000000:45,105.5,110.3,98.4,98.3,7.1,12.0,0.0,0.0,0.0,0.111,0.25,0.186,5.9,0.385,0.512,0.262,0.259,104.34,102.05,85.05,58,0.153,2.0
22200381,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,32.000000:03,93.7,97.0,118.9,115.6,-25.2,-18.7,0.045,0.2,7.1,0.111,0.154,0.129,35.7,0.4,0.589,0.169,0.173,97.74,97.35,81.12,66,0.027,15.0
22200008,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,33.000000:53,109.5,108.8,104.8,104.3,4.6,4.5,0.0,0.0,0.0,0.161,0.135,0.147,9.1,0.625,0.666,0.145,0.149,96.55,97.06,80.89,68,0.126,2.0
22200971,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,25.000000:39,102.1,98.0,110.2,111.5,-8.1,-13.5,0.167,0.0,37.5,0.0,0.222,0.113,0.0,0.4,0.4,0.086,0.089,95.08,96.39,80.32,51,0.073,13.0
22200540,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,34.000000:52,91.0,93.1,98.4,95.9,-7.3,-2.8,0.087,1.0,14.3,0.098,0.194,0.139,14.3,0.333,0.304,0.141,0.142,99.63,99.8,83.17,72,0.07,2.0
22200421,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,35.000000:53,125.7,132.3,97.2,100.0,28.6,32.3,0.103,0.0,27.3,0.0,0.158,0.091,0.0,0.857,0.888,0.11,0.11,91.18,87.62,73.01,65,0.147,2.0
22200390,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,36.000000:44,119.9,122.5,112.6,114.1,7.3,8.5,0.042,1.0,6.3,0.167,0.152,0.159,6.3,0.778,0.713,0.183,0.184,94.4,92.78,77.31,71,0.126,15.0
22200225,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,45.000000:37,108.5,109.5,102.6,104.3,5.8,5.2,0.065,1.0,11.8,0.029,0.193,0.13,11.8,0.727,0.758,0.149,0.149,100.7,99.46,82.88,95,0.16,14.0
22200754,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,25.000000:47,125.7,132.0,73.6,76.5,52.0,55.5,0.158,0.6,15.8,0.111,0.2,0.167,26.3,0.65,0.663,0.291,0.288,98.18,94.01,78.35,50,0.164,13.0
22200032,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,28.000000:36,114.1,119.0,116.5,110.3,-2.4,8.6,0.105,1.0,20.0,0.143,0.115,0.128,20.0,0.667,0.667,0.127,0.124,96.84,97.34,81.12,58,0.075,2.0
22201094,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,29.000000:34,124.4,122.2,118.3,120.6,6.0,1.6,0.091,1.0,14.3,0.156,0.172,0.164,14.3,0.556,0.607,0.162,0.167,102.41,102.28,85.23,63,0.104,2.0
22200822,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,29.000000:48,109.6,119.3,86.6,87.7,23.0,31.6,0.056,0.5,5.6,0.273,0.219,0.246,11.1,0.692,0.658,0.227,0.23,96.45,91.81,76.51,57,0.23,17.0
22200406,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,36.000000:08,105.4,108.2,111.0,111.4,-5.6,-3.2,0.111,0.0,20.0,0.086,0.098,0.092,0.0,0.636,0.673,0.14,0.141,96.47,94.98,79.15,73,0.156,2.0
22200360,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,38.000000:25,125.3,123.5,98.0,97.5,27.2,25.9,0.031,0.5,5.3,0.091,0.195,0.149,10.5,0.786,0.761,0.202,0.207,100.23,101.21,84.34,81,0.168,14.0
22200764,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,34.000000:04,98.3,98.4,121.5,123.4,-23.2,-25.0,0.0,0.0,0.0,0.036,0.345,0.193,18.2,0.75,0.751,0.164,0.166,90.24,89.45,74.55,63,0.149,14.0
22200957,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,25.000000:47,128.2,132.1,88.3,89.3,39.9,42.9,0.0,0.0,0.0,0.045,0.19,0.116,8.3,0.667,0.67,0.194,0.194,106.41,104.25,86.88,56,0.116,14.0
22200809,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,37.000000:23,130.2,126.9,100.1,100.0,30.1,26.9,0.107,1.5,15.0,0.036,0.2,0.127,10.0,0.769,0.779,0.205,0.21,96.94,98.23,81.85,78,0.156,2.0
22200565,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,32.000000:38,89.0,89.4,85.3,84.4,3.7,5.0,0.0,0.0,0.0,0.0,0.229,0.11,25.0,0.333,0.333,0.055,0.057,95.28,95.61,79.67,66,0.073,15.0
22200987,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,32.000000:45,107.8,112.7,104.4,104.8,3.5,7.9,0.1,2.0,14.3,0.103,0.346,0.218,7.1,0.7,0.689,0.167,0.169,94.59,92.34,76.95,63,0.18,2.0
22200039,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,37.000000:30,115.8,113.9,106.2,115.3,9.6,-1.4,0.143,0.0,16.7,0.158,0.229,0.192,0.0,0.462,0.508,0.181,0.183,95.33,92.16,76.8,72,0.144,17.0
22201131,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
22201079,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,35.000000:05,120.7,122.2,116.1,119.2,4.6,3.0,0.037,1.0,7.1,0.267,0.158,0.206,7.1,0.455,0.487,0.159,0.161,101.14,99.19,82.66,72,0.075,2.0
22200603,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,28.000000:49,115.8,115.3,106.3,110.3,9.5,4.9,0.25,0.0,38.5,0.095,0.323,0.231,0.0,0.857,0.825,0.129,0.132,99.04,97.44,81.2,59,0.216,2.0
22200171,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,32.000000:50,111.1,111.6,129.2,126.8,-18.1,-15.2,0.043,1.0,6.3,0.077,0.185,0.132,6.3,0.636,0.71,0.2,0.202,101.55,102.34,85.28,69,0.114,2.0
22200158,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,32.000000:53,121.3,118.8,121.7,119.7,-0.4,-0.9,0.111,0.0,21.4,0.133,0.485,0.317,0.0,0.4,0.442,0.141,0.146,96.73,98.55,82.12,69,0.18,2.0
22200614,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,6.000000:45,150.2,153.8,112.7,114.3,37.5,39.6,0.143,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.85,96.0,80.0,13,-0.031,2.0
22200588,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,35.000000:35,111.5,112.1,137.7,139.4,-26.2,-27.3,0.042,1.0,5.9,0.156,0.065,0.118,5.9,0.364,0.448,0.193,0.197,89.81,89.03,74.19,66,0.052,2.0
22200935,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,39.000000:28,115.2,122.4,123.1,126.3,-7.9,-3.9,0.029,0.0,14.3,0.048,0.172,0.099,0.0,0.4,0.425,0.067,0.067,96.52,92.43,77.03,76,0.062,2.0
22200672,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,36.000000:13,123.9,129.6,113.0,115.3,10.9,14.3,0.0,0.0,0.0,0.143,0.077,0.108,15.4,0.667,0.625,0.155,0.156,97.92,94.76,78.97,71,0.052,2.0
22200896,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,29.000000:28,107.3,103.3,135.1,138.7,-27.8,-35.4,0.0,0.0,0.0,0.091,0.286,0.167,0.0,0.5,0.658,0.159,0.165,99.66,100.18,83.48,61,0.109,2.0
22200303,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200739,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,35.000000:36,108.4,111.6,125.4,124.3,-17.0,-12.7,0.0,0.0,0.0,0.122,0.154,0.134,0.0,0.75,0.732,0.113,0.112,94.65,93.71,78.09,69,0.106,2.0
22200261,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,36.000000:04,131.7,127.1,104.4,106.1,27.3,21.1,0.087,0.33,9.1,0.217,0.258,0.241,27.3,0.833,0.872,0.253,0.261,89.62,90.5,75.42,70,0.181,14.0
22200498,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,31.000000:59,110.2,107.8,128.9,123.9,-18.7,-16.1,0.045,0.5,8.3,0.121,0.333,0.204,16.7,0.4,0.587,0.155,0.158,95.3,98.3,81.92,64,0.103,13.0
22200842,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,30.000000:39,140.1,138.6,113.3,117.2,26.8,21.4,0.16,2.0,22.2,0.286,0.167,0.216,11.1,0.727,0.784,0.212,0.214,91.18,90.05,75.04,57,0.168,2.0
22200658,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,37.000000:04,123.2,124.3,104.7,105.4,18.5,18.9,0.217,5.0,23.8,0.194,0.143,0.172,4.8,0.75,0.82,0.184,0.187,96.58,95.83,79.86,74,0.234,14.0
22200466,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,39.000000:46,121.7,120.7,101.3,103.8,20.4,17.0,0.115,3.0,18.8,0.121,0.095,0.107,6.3,0.8,0.808,0.143,0.147,98.52,97.77,81.48,82,0.172,16.0
22200248,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,33.000000:10,119.7,109.9,95.6,98.5,24.1,11.3,0.038,1.0,12.5,0.0,0.324,0.212,12.5,0.6,0.68,0.096,0.104,97.86,100.58,83.82,71,0.151,13.0
22200072,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,39.000000:39,128.9,129.6,97.8,98.8,31.1,30.9,0.067,0.0,15.4,0.091,0.229,0.162,0.0,0.556,0.558,0.121,0.122,98.81,98.06,81.72,81,0.107,2.0
22201218,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,12.000000:00,100.0,104.2,67.1,68.0,32.9,36.2,0.111,1.0,16.7,0.154,0.235,0.2,16.7,0.5,0.5,0.161,0.161,100.64,98.0,81.67,24,0.205,13.0
22200107,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,36.000000:23,83.6,81.6,100.8,103.9,-17.3,-22.4,0.0,0.0,0.0,0.065,0.282,0.165,20.0,0.545,0.589,0.174,0.182,100.62,100.25,83.54,76,0.136,15.0
22200852,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,33.000000:10,109.2,109.0,101.7,102.9,7.5,6.0,0.0,0.0,0.0,0.129,0.207,0.167,11.8,0.769,0.757,0.23,0.237,98.2,97.7,81.42,67,0.16,14.0
22200715,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,38.000000:47,125.6,125.3,105.4,103.9,20.2,21.4,0.04,0.5,5.0,0.028,0.314,0.169,10.0,0.706,0.706,0.232,0.232,92.67,93.44,77.87,75,0.178,2.0
22200886,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,29.000000:53,115.5,115.8,122.0,120.0,-6.5,-4.2,0.1,2.0,14.3,0.172,0.276,0.224,7.1,0.6,0.643,0.179,0.181,93.32,93.97,78.3,57,0.159,16.0
22200312,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22201178,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,33.000000:38,128.3,125.7,103.2,104.5,25.1,21.2,0.08,2.0,15.4,0.111,0.118,0.115,7.7,0.6,0.6,0.147,0.154,97.36,97.76,81.47,70,0.086,2.0
