GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200280,1610612749,MIL,Milwaukee,201588,George Hill,George,,,20.000000:02,108.5,109.5,100.4,100.0,8.1,9.5,0.133,2.0,22.2,0.0,0.083,0.045,11.1,0.5,0.425,0.149,0.154,100.94,100.65,83.87,42,0.013,18.0
22201149,1610612754,IND,Indiana,201588,George Hill,George,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22200519,1610612749,MIL,Milwaukee,201588,George Hill,George,,,28.000000:21,87.1,88.9,99.2,98.4,-12.1,-9.5,0.056,1.0,11.1,0.0,0.031,0.014,11.1,0.429,0.508,0.108,0.111,105.64,104.99,87.49,63,0.044,7.0
22200874,1610612754,IND,Indiana,201588,George Hill,George,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22201203,1610612754,IND,Indiana,201588,George Hill,George,,,17.000000:55,90.6,87.5,133.1,130.0,-42.5,-42.5,0.556,5.0,41.7,0.05,0.0,0.024,8.3,0.7,0.765,0.163,0.172,104.11,107.16,89.3,40,0.118,19.0
22200929,1610612754,IND,Indiana,201588,George Hill,George,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200136,1610612749,MIL,Milwaukee,201588,George Hill,George,,,21.000000:12,113.2,116.7,72.6,72.7,40.6,43.9,0.125,0.67,25.0,0.0,0.083,0.047,37.5,0.5,0.347,0.122,0.122,98.92,97.38,81.15,42,-0.058,23.0
22201173,1610612754,IND,Indiana,201588,George Hill,George,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22200251,1610612749,MIL,Milwaukee,201588,George Hill,George,,,19.000000:45,106.6,100.0,94.2,93.2,12.4,6.8,0.278,0.0,83.3,0.0,0.25,0.132,0.0,0.0,0.0,0.02,0.022,105.31,109.34,91.12,46,0.149,20.0
22200457,1610612749,MIL,Milwaukee,201588,George Hill,George,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
