GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22201149,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,29.000000:19,127.8,121.2,106.1,100.0,21.7,21.2,0.4,2.0,29.6,0.038,0.267,0.161,14.8,0.7,0.7,0.25,0.273,100.63,106.42,88.69,66,0.209,21.0
22200486,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,20.000000:16,110.0,107.5,112.5,114.6,-2.5,-7.1,0.357,2.5,38.5,0.067,0.0,0.025,15.4,0.167,0.167,0.182,0.186,95.74,95.93,79.94,40,-0.02,7.0
22200323,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,23.000000:08,100.4,98.3,114.6,114.3,-14.3,-16.0,0.625,5.0,55.6,0.0,0.154,0.071,11.1,0.417,0.417,0.123,0.125,116.86,118.27,98.56,58,0.158,7.0
22200874,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,G,,20.000000:58,76.5,76.1,103.0,102.2,-26.6,-26.1,0.583,3.5,53.8,0.0,0.211,0.093,15.4,0.0,0.258,0.12,0.126,103.46,104.15,86.79,46,0.109,15.0
22200121,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,22.000000:59,94.2,100.0,75.9,73.6,18.3,26.4,0.267,4.0,36.4,0.0,0.231,0.115,9.1,0.333,0.333,0.127,0.127,110.24,108.61,90.51,51,0.149,18.0
22200849,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,20.000000:57,114.8,117.9,149.3,156.8,-34.6,-38.8,0.231,3.0,23.1,0.042,0.111,0.061,7.7,0.5,0.5,0.2,0.208,90.41,87.06,72.55,39,0.056,8.0
22200524,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,13.000000:45,136.6,125.0,139.2,138.7,-2.6,-13.7,0.4,4.0,50.0,0.0,0.0,0.0,12.5,1.167,1.167,0.118,0.128,104.98,109.94,91.61,32,0.12,19.0
22200929,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,16.000000:38,121.9,122.9,100.7,100.0,21.2,22.9,0.364,4.0,33.3,0.0,0.111,0.061,8.3,0.571,0.571,0.205,0.209,102.48,102.42,85.35,35,0.154,8.0
22200083,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200446,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,16.000000:13,90.1,88.2,109.1,109.4,-19.0,-21.1,0.5,5.0,50.0,0.056,0.056,0.056,10.0,0.25,0.25,0.122,0.127,96.73,97.68,81.4,34,0.101,23.0
22200308,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,13.000000:04,74.5,79.3,91.6,89.3,-17.2,-10.0,0.5,0.0,40.0,0.0,0.15,0.083,0.0,0.167,0.167,0.182,0.188,106.82,104.69,87.24,29,0.158,7.0
22200335,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,21.000000:21,97.1,94.3,132.9,130.0,-35.7,-35.7,0.1,1.0,11.1,0.034,0.1,0.061,11.1,0.714,0.739,0.138,0.144,112.9,115.82,96.52,53,0.097,7.0
22200292,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,21.000000:36,102.8,106.3,113.0,110.0,-10.2,-3.8,0.455,5.0,29.4,0.087,0.056,0.073,5.9,0.6,0.643,0.218,0.224,109.2,108.89,90.74,48,0.205,7.0
22201173,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,19.000000:16,115.8,120.5,101.0,105.3,14.8,15.2,0.556,2.5,31.3,0.0,0.105,0.057,12.5,0.875,0.901,0.256,0.252,99.9,95.92,79.93,39,0.288,7.0
22200697,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,G,,39.000000:11,96.9,101.1,100.1,101.1,-3.2,0.0,0.522,3.0,38.7,0.04,0.167,0.102,12.9,0.567,0.583,0.19,0.19,109.46,106.59,88.83,87,0.197,4.0
22200720,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,G,,33.000000:14,113.2,117.6,135.9,141.8,-22.7,-24.1,0.421,2.0,40.0,0.0,0.12,0.051,20.0,1.0,1.007,0.146,0.151,101.54,97.49,81.24,68,0.142,4.0
22200905,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,19.000000:01,119.3,125.6,100.9,109.3,18.4,16.3,0.412,3.5,46.7,0.038,0.217,0.122,13.3,0.5,0.5,0.151,0.153,115.96,108.54,90.45,43,0.133,7.0
22200044,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,14.000000:58,94.3,96.7,127.0,130.0,-32.7,-33.3,0.2,2.0,33.3,0.0,0.091,0.034,16.7,0.333,0.333,0.108,0.112,98.62,96.25,80.2,30,0.054,9.0
22200736,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,G,,32.000000:20,137.1,138.4,123.4,127.8,13.7,10.6,0.3,4.5,37.5,0.0,0.167,0.097,8.3,0.727,0.745,0.195,0.193,110.05,107.65,89.7,73,0.162,18.0
22200508,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,20.000000:40,107.4,106.5,101.9,95.7,5.4,10.9,0.353,3.0,40.0,0.059,0.167,0.122,13.3,0.429,0.429,0.18,0.189,103.16,106.88,89.07,46,0.122,19.0
22200859,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,16.000000:20,81.1,75.7,104.2,108.1,-23.1,-32.4,0.5,0.75,25.0,0.0,0.111,0.054,33.3,0.8,0.8,0.22,0.24,107.15,108.73,90.61,37,0.118,22.0
22200643,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,24.000000:22,111.6,113.8,110.8,103.4,0.8,10.3,0.647,2.2,42.3,0.065,0.24,0.143,19.2,0.65,0.65,0.211,0.214,111.61,114.25,95.21,58,0.209,19.0
