GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200479,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,30.000000:43,97.4,98.6,117.4,120.3,-20.0,-21.7,0.182,2.0,16.7,0.0,0.138,0.06,8.3,0.429,0.473,0.253,0.254,110.61,108.61,90.5,70,0.063,0.0
22200652,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,35.000000:06,109.5,114.3,132.4,138.0,-22.8,-23.7,0.13,1.0,9.4,0.024,0.194,0.097,9.4,0.36,0.38,0.354,0.353,100.57,96.41,80.34,70,0.041,15.0
22201002,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,35.000000:46,121.4,122.0,112.0,112.3,9.4,9.6,0.188,2.0,22.2,0.029,0.206,0.116,11.1,0.559,0.613,0.221,0.225,109.83,109.38,91.15,82,0.128,14.0
22200687,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,35.000000:29,145.7,143.8,161.2,158.7,-15.5,-15.0,0.074,2.0,10.0,0.0,0.13,0.06,5.0,0.656,0.664,0.243,0.246,84.68,85.9,71.58,64,0.078,11.0
22201214,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200269,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,16.000000:06,54.5,60.0,115.4,110.8,-60.9,-50.8,0.0,0.0,0.0,0.0,0.071,0.027,10.0,0.222,0.265,0.233,0.23,110.37,107.33,89.44,35,-0.07,12.0
22200527,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,31.000000:46,116.3,116.9,116.2,124.6,0.0,-7.7,0.063,0.5,3.8,0.032,0.053,0.043,7.7,0.595,0.647,0.329,0.336,102.02,98.22,81.85,65,0.162,12.0
22200282,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,35.000000:08,92.7,92.2,103.7,106.5,-11.1,-14.3,0.091,1.0,7.1,0.064,0.182,0.113,7.1,0.283,0.308,0.277,0.281,106.32,105.2,87.67,77,0.027,15.0
22200735,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,31.000000:19,113.3,111.7,153.5,155.0,-40.2,-43.3,0.158,0.0,15.8,0.08,0.043,0.063,0.0,0.538,0.607,0.232,0.246,91.78,91.96,76.64,60,0.105,0.0
22200319,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,35.000000:47,114.3,111.8,126.9,125.7,-12.6,-13.8,0.231,6.0,18.2,0.048,0.139,0.09,3.0,0.318,0.372,0.314,0.32,99.02,100.61,83.84,76,0.051,0.0
22200126,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,34.000000:26,97.2,98.5,113.2,114.5,-16.1,-16.0,0.143,0.0,13.6,0.026,0.231,0.109,0.0,0.421,0.412,0.257,0.26,96.7,95.5,79.59,68,0.069,12.0
22200873,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,G,,35.000000:00,93.7,96.2,107.7,110.4,-14.0,-14.2,0.182,4.0,13.8,0.061,0.116,0.087,3.4,0.325,0.438,0.266,0.269,109.0,106.29,88.57,78,0.099,4.0
22201199,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,32.000000:15,119.4,129.2,126.7,127.8,-7.4,1.4,0.167,2.0,12.9,0.025,0.143,0.074,6.5,0.438,0.474,0.314,0.311,112.01,107.16,89.3,72,0.087,11.0
22200050,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,33.000000:47,101.5,108.2,102.7,104.2,-1.2,4.0,0.167,4.0,16.0,0.0,0.088,0.037,4.0,0.425,0.414,0.239,0.234,106.46,102.28,85.24,73,0.079,0.0
22201158,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,31.000000:54,115.9,119.7,123.4,125.8,-7.5,-6.1,0.182,4.0,16.7,0.0,0.031,0.015,4.2,0.5,0.548,0.267,0.263,101.9,99.31,82.76,66,0.084,1.0
22200858,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,G,,35.000000:16,102.5,107.2,139.4,136.8,-36.8,-29.5,0.19,1.0,15.4,0.0,0.083,0.036,15.4,0.692,0.701,0.268,0.278,94.51,93.23,77.69,69,0.113,4.0
22200333,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,35.000000:36,88.0,89.7,119.7,117.1,-31.7,-27.4,0.143,1.5,10.7,0.021,0.143,0.072,7.1,0.326,0.32,0.284,0.289,103.74,103.82,86.52,78,0.01,12.0
22200247,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,31.000000:00,85.2,85.3,127.8,130.3,-42.6,-45.0,0.048,0.5,4.0,0.047,0.04,0.044,8.0,0.225,0.27,0.312,0.315,104.79,103.74,86.45,68,-0.042,0.0
22200092,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,38.000000:03,110.3,113.9,86.8,90.9,23.4,23.0,0.333,1.6,26.7,0.0,0.111,0.066,16.7,0.7,0.746,0.234,0.238,102.31,98.4,82.0,79,0.215,12.0
22200585,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,12.000000:45,104.0,103.6,100.4,96.4,3.6,7.1,0.1,0.0,12.5,0.0,0.0,0.0,0.0,0.5,0.581,0.233,0.234,103.08,105.41,87.84,28,0.088,12.0
22201089,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200180,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,31.000000:57,107.6,109.2,95.3,95.5,12.3,13.7,0.111,0.5,8.0,0.0,0.047,0.029,16.0,0.676,0.738,0.329,0.324,100.0,99.15,82.63,65,0.17,11.0
22200209,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,34.000000:03,114.7,114.3,122.5,122.5,-7.7,-8.2,0.192,1.25,20.0,0.0,0.167,0.082,16.0,0.571,0.617,0.253,0.257,99.21,99.38,82.82,70,0.12,0.0
22200169,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,39.000000:44,99.4,101.3,119.1,119.2,-19.7,-18.0,0.143,1.33,14.8,0.047,0.158,0.099,11.1,0.333,0.412,0.247,0.251,95.77,94.83,79.03,79,0.059,13.0
