GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200294,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,27.000000:20,142.5,145.5,117.7,118.2,24.8,27.3,0.292,1.75,35.0,0.0,0.174,0.095,20.0,0.75,0.788,0.213,0.213,97.81,96.59,80.49,55,0.112,15.0
22200525,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,37.000000:10,111.8,115.6,101.3,100.0,10.5,15.6,0.333,3.0,32.1,0.0,0.075,0.038,10.7,0.533,0.535,0.216,0.214,101.74,100.74,83.95,77,0.116,17.0
22200445,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,30.000000:40,96.2,98.5,97.8,98.5,-1.6,0.0,0.438,1.75,28.0,0.081,0.105,0.093,16.0,0.5,0.54,0.234,0.238,104.93,103.3,86.09,66,0.112,16.0
22200135,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,35.000000:38,134.0,134.7,126.5,128.8,7.4,6.0,0.393,11.0,52.4,0.0,0.063,0.033,4.8,0.722,0.722,0.13,0.131,98.79,97.66,81.38,72,0.104,3.0
22200877,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,29.000000:04,120.9,119.7,106.0,106.7,14.9,13.0,0.261,3.0,42.9,0.0,0.269,0.127,14.3,0.75,0.75,0.119,0.12,99.74,99.91,83.26,61,0.176,16.0
22200679,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,37.000000:35,99.9,102.3,104.1,104.7,-4.2,-2.3,0.167,1.0,16.0,0.022,0.089,0.055,16.0,0.531,0.533,0.206,0.212,111.5,109.84,91.53,86,0.084,15.0
22200692,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,15.000000:34,73.2,74.2,122.1,125.0,-48.9,-50.8,0.444,1.33,50.0,0.0,0.182,0.067,37.5,1.0,1.0,0.121,0.12,98.95,97.1,80.92,31,0.069,4.0
22200047,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,32.000000:37,112.2,108.8,127.0,125.0,-14.8,-16.2,0.273,6.0,46.2,0.0,0.029,0.014,7.7,0.917,0.917,0.097,0.1,97.78,100.07,83.39,68,0.095,4.0
22200495,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,29.000000:56,140.2,139.1,116.8,115.6,23.4,23.4,0.258,8.0,57.1,0.048,0.065,0.058,7.1,0.5,0.615,0.09,0.09,101.7,102.63,85.52,64,0.094,19.0
22200250,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,34.000000:58,98.0,98.7,116.5,117.1,-18.5,-18.4,0.333,2.67,40.0,0.0,0.031,0.015,15.0,0.444,0.444,0.152,0.153,104.26,103.63,86.36,75,0.041,4.0
22200656,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,30.000000:52,150.7,148.3,122.6,123.0,28.1,25.4,0.222,2.0,33.3,0.045,0.086,0.07,16.7,0.563,0.563,0.174,0.176,93.46,94.08,78.4,60,0.049,4.0
22200124,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,24.000000:30,105.8,105.5,119.9,119.3,-14.0,-13.8,0.071,0.5,7.7,0.0,0.043,0.021,15.4,0.6,0.6,0.203,0.204,109.24,109.71,91.42,55,0.027,16.0
22200642,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,35.000000:38,138.2,136.5,105.4,105.5,32.8,31.0,0.353,6.0,41.4,0.0,0.061,0.029,6.9,0.433,0.433,0.205,0.207,98.42,99.01,82.51,74,0.078,4.0
22201039,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,34.000000:53,109.6,117.4,110.4,111.8,-0.8,5.6,0.227,1.67,25.0,0.028,0.028,0.028,15.0,0.333,0.349,0.19,0.188,98.19,94.26,78.55,69,0.004,4.0
22200482,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,37.000000:59,124.9,127.5,101.3,105.1,23.6,22.4,0.286,0.0,66.7,0.071,0.095,0.083,0.0,0.6,0.6,0.054,0.054,102.78,99.85,83.21,80,0.123,17.0
22200022,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,33.000000:23,104.8,103.0,103.3,109.2,1.5,-6.2,0.136,0.6,17.6,0.038,0.108,0.079,29.4,0.444,0.444,0.189,0.195,96.74,94.9,79.08,67,0.031,4.0
22200591,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,21.000000:33,105.9,110.6,102.0,106.1,3.9,4.5,0.222,1.33,36.4,0.0,0.077,0.04,27.3,0.625,0.625,0.135,0.134,111.41,106.91,89.1,47,0.048,4.0
22201116,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,27.000000:30,124.6,121.9,82.7,84.8,41.9,37.0,0.16,1.33,21.1,0.036,0.053,0.045,15.8,0.5,0.553,0.211,0.216,113.73,113.45,94.55,64,0.052,17.0
22200355,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,38.000000:58,116.8,115.0,105.1,105.1,11.7,9.9,0.259,3.5,29.2,0.0,0.077,0.038,8.3,0.643,0.605,0.191,0.194,97.19,97.93,81.61,80,0.113,4.0
22200948,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,29.000000:32,103.5,101.5,113.2,109.0,-9.7,-7.4,0.381,2.67,38.1,0.034,0.094,0.066,14.3,0.556,0.63,0.183,0.189,104.99,108.08,90.07,66,0.11,17.0
22200627,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,35.000000:52,108.8,106.8,105.1,108.3,3.6,-1.5,0.4,2.5,34.5,0.094,0.086,0.09,13.8,0.417,0.531,0.232,0.241,97.66,97.04,80.87,73,0.118,4.0
22200430,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,34.000000:26,111.3,107.8,105.4,107.7,5.9,0.1,0.333,8.0,40.0,0.027,0.0,0.013,5.0,0.389,0.465,0.14,0.145,107.49,108.02,90.02,77,0.068,15.0
22200971,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,37.000000:16,102.3,101.3,116.1,112.0,-13.8,-10.7,0.2,1.67,20.0,0.024,0.051,0.037,12.0,0.324,0.324,0.235,0.237,94.45,96.62,80.52,75,0.03,4.0
22200030,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,36.000000:31,120.4,120.8,117.4,119.2,3.0,1.5,0.267,4.0,38.1,0.0,0.05,0.026,9.5,0.227,0.262,0.157,0.156,102.84,101.87,84.89,77,0.02,4.0
22200408,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,31.000000:39,94.3,93.5,133.1,131.7,-38.8,-38.2,0.15,1.0,25.0,0.0,0.042,0.018,25.0,0.25,0.25,0.134,0.137,93.91,94.79,78.99,62,-0.047,4.0
22200186,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,43.000000:01,114.5,118.4,107.2,112.5,7.4,5.9,0.345,10.0,35.7,0.021,0.021,0.021,3.6,0.529,0.529,0.186,0.186,101.68,97.62,81.35,87,0.129,4.0
22200392,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,34.000000:47,111.0,109.2,116.2,115.6,-5.2,-6.4,0.2,2.5,23.8,0.028,0.086,0.056,9.5,0.417,0.472,0.198,0.203,104.46,105.57,87.97,76,0.083,4.0
22200152,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,35.000000:44,109.6,113.3,106.8,103.8,2.8,9.5,0.5,6.0,46.2,0.0,0.184,0.095,7.7,0.636,0.609,0.171,0.172,103.02,102.75,85.63,75,0.137,4.0
22200201,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,29.000000:19,107.5,107.4,117.8,123.5,-10.4,-16.2,0.4,2.67,32.0,0.031,0.129,0.079,12.0,0.708,0.751,0.227,0.227,113.96,111.34,92.78,68,0.163,16.0
22200413,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,42.000000:18,103.1,102.2,99.6,98.9,3.5,3.4,0.222,2.0,23.1,0.022,0.098,0.058,11.5,0.529,0.529,0.208,0.212,100.23,101.0,84.16,89,0.083,4.0
