GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200280,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,F,,28.000000:15,109.6,112.5,92.2,94.7,17.5,17.8,0.263,5.0,33.3,0.0,0.156,0.082,6.7,0.313,0.429,0.159,0.16,98.6,95.98,79.99,56,0.143,11.0
22200519,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,30.000000:51,104.3,111.7,120.7,123.7,-16.4,-12.1,0.1,2.0,10.0,0.068,0.0,0.042,5.0,0.344,0.385,0.228,0.224,97.02,92.57,77.14,60,0.013,3.0
22201174,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,19.000000:43,142.3,141.0,114.2,110.3,28.1,30.8,0.048,0.0,25.0,0.0,0.25,0.156,0.0,0.333,0.333,0.07,0.072,92.85,94.95,79.12,39,0.049,17.0
22200136,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,,,20.000000:53,117.1,119.5,99.2,100.0,17.9,19.5,0.1,0.5,8.3,0.0,0.056,0.027,16.7,1.063,1.07,0.229,0.23,95.57,94.24,78.53,41,0.26,20.0
22200533,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,25.000000:27,90.3,86.2,87.9,86.0,2.4,0.2,0.067,0.5,11.1,0.034,0.083,0.062,22.2,0.5,0.509,0.121,0.126,104.74,108.44,90.37,58,0.051,16.0
22200251,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,F,,31.000000:48,122.9,124.2,107.6,109.0,15.3,15.3,0.074,0.0,16.7,0.074,0.171,0.129,0.0,0.75,0.833,0.137,0.136,101.55,100.38,83.65,66,0.149,12.0
22200457,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,25.000000:05,119.0,116.9,124.1,128.1,-5.1,-11.1,0.105,2.0,22.2,0.05,0.125,0.096,11.1,0.5,0.5,0.109,0.111,111.79,110.99,92.49,59,0.07,3.0
22200331,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,28.000000:05,131.3,130.0,128.0,124.2,3.3,5.8,0.038,1.0,12.5,0.0,0.161,0.091,12.5,0.667,0.667,0.108,0.11,102.19,104.28,86.9,60,0.05,16.0
22200641,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,26.000000:55,110.5,109.3,140.1,138.9,-29.6,-29.6,0.313,0.0,33.3,0.036,0.077,0.056,0.0,0.611,0.607,0.161,0.171,95.36,96.33,80.27,54,0.082,3.0
22200442,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,F,,27.000000:46,107.3,105.1,76.6,77.2,30.7,27.9,0.2,4.0,28.6,0.0,0.118,0.068,7.1,0.722,0.722,0.149,0.154,99.58,100.28,83.56,59,0.167,15.0
