GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200041,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22201149,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,38.000000:15,114.6,110.5,105.1,108.3,9.5,2.1,0.174,1.33,10.8,0.0,0.188,0.106,8.1,0.5,0.661,0.347,0.367,106.32,106.68,88.9,86,0.209,4.0
22200691,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,37.000000:30,113.8,114.1,125.3,126.9,-11.5,-12.8,0.333,0.0,21.9,0.026,0.0,0.014,0.0,0.739,0.747,0.301,0.304,100.61,99.84,83.2,78,0.231,4.0
22200281,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,40.000000:23,111.6,113.4,100.6,102.4,11.0,11.0,0.292,7.0,19.4,0.024,0.149,0.091,2.8,0.381,0.543,0.312,0.314,99.13,97.47,81.22,82,0.2,18.0
22200054,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,36.000000:44,110.6,112.5,82.7,82.7,27.9,29.8,0.333,4.0,22.2,0.019,0.098,0.053,5.6,0.545,0.636,0.275,0.282,106.11,105.19,87.66,80,0.267,15.0
22200254,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,34.000000:36,123.2,124.3,129.8,130.3,-6.6,-5.9,0.28,2.33,18.4,0.03,0.114,0.074,7.9,0.409,0.541,0.373,0.38,104.71,104.05,86.71,74,0.138,17.0
22200268,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,42.000000:31,125.8,123.8,118.1,120.0,7.7,3.8,0.423,11.0,28.2,0.023,0.146,0.082,2.6,0.425,0.593,0.289,0.302,95.44,95.4,79.5,84,0.198,15.0
22200136,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,31.000000:46,101.1,104.8,129.3,131.3,-28.2,-26.4,0.176,1.5,13.0,0.0,0.03,0.015,8.7,0.438,0.495,0.286,0.281,97.64,95.19,79.33,62,0.066,4.0
22201200,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,37.000000:43,105.0,106.0,98.6,98.8,6.4,7.2,0.28,7.0,21.9,0.037,0.143,0.079,3.1,0.395,0.47,0.243,0.248,105.6,104.99,87.49,83,0.117,4.0
22200651,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,35.000000:52,102.3,101.3,98.1,101.3,4.2,0.0,0.053,1.0,3.8,0.028,0.128,0.084,3.8,0.5,0.604,0.298,0.312,102.86,101.71,84.76,76,0.206,4.0
22200725,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,36.000000:29,135.5,138.1,129.1,127.4,6.4,10.7,0.212,1.75,20.0,0.057,0.091,0.074,11.4,0.614,0.682,0.298,0.296,110.83,110.52,92.1,84,0.159,19.0
