GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200525,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,21.000000:25,131.2,136.4,120.7,113.0,10.5,23.3,0.053,0.5,11.1,0.2,0.095,0.146,22.2,1.0,1.042,0.157,0.158,99.51,100.86,84.05,44,0.142,21.0
22200445,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,17.000000:31,79.7,76.9,90.0,89.5,-10.3,-12.6,0.125,0.0,16.7,0.04,0.19,0.109,0.0,0.6,0.6,0.111,0.117,103.31,105.5,87.92,39,0.154,17.0
22200730,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,35.000000:59,118.3,120.3,93.7,91.9,24.6,28.4,0.074,0.0,28.6,0.122,0.175,0.148,0.0,0.8,0.735,0.056,0.057,98.59,98.7,82.25,74,0.15,15.0
22200679,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,27.000000:04,102.1,103.3,116.6,116.7,-14.4,-13.4,0.125,1.0,15.4,0.194,0.121,0.159,15.4,0.75,0.751,0.143,0.147,107.93,107.29,89.41,61,0.162,13.0
22200692,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,15.000000:24,140.4,141.4,113.8,113.3,26.6,28.0,0.286,0.0,66.7,0.083,0.231,0.16,0.0,0.5,0.5,0.065,0.064,92.07,91.95,76.62,29,0.113,2.0
22200495,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,13.000000:41,117.2,114.7,103.5,97.1,13.7,17.6,0.0,0.0,0.0,0.143,0.0,0.071,20.0,0.75,0.75,0.135,0.138,115.97,121.02,100.85,34,0.042,23.0
22201206,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,25.000000:01,121.0,127.5,101.0,100.0,20.0,27.5,0.105,1.0,22.2,0.118,0.241,0.196,22.2,0.8,0.735,0.125,0.121,99.03,96.88,80.74,51,0.132,17.0
22200656,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,27.000000:21,121.4,119.0,119.5,121.1,1.9,-2.1,0.158,3.0,33.3,0.083,0.219,0.161,11.1,0.8,0.8,0.095,0.097,100.53,100.91,84.1,58,0.131,2.0
22200642,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,27.000000:31,128.1,125.0,96.4,96.3,31.7,28.7,0.13,0.0,33.3,0.176,0.214,0.194,0.0,0.5,0.466,0.09,0.093,94.72,95.94,79.95,56,0.128,2.0
22200469,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,22.000000:18,133.9,128.6,123.5,122.9,10.4,5.7,0.111,1.0,22.2,0.226,0.238,0.231,22.2,0.6,0.6,0.104,0.109,102.07,104.43,87.03,49,0.113,21.0
22200591,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,21.000000:45,116.4,118.8,114.1,114.3,2.3,4.5,0.167,0.0,33.3,0.174,0.304,0.239,0.0,0.833,0.833,0.109,0.111,108.21,107.06,89.22,48,0.212,6.0
22201116,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,18.000000:50,120.1,122.0,91.5,90.7,28.6,31.3,0.0,0.0,0.0,0.105,0.231,0.178,12.5,0.714,0.698,0.186,0.183,107.4,107.04,89.2,41,0.155,18.0
22200948,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,19.000000:13,92.3,91.1,109.2,110.9,-16.8,-19.8,0.0,0.0,0.0,0.136,0.15,0.143,14.3,0.5,0.521,0.143,0.145,113.8,113.65,94.71,45,0.042,15.0
22200627,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,29.000000:27,121.9,123.3,111.9,106.6,10.0,16.8,0.045,1.0,11.1,0.0,0.179,0.093,11.1,0.571,0.571,0.116,0.118,96.81,98.61,82.17,60,0.062,2.0
22200430,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,17.000000:34,96.9,100.0,111.7,113.5,-14.8,-13.5,0.143,1.0,14.3,0.105,0.158,0.132,14.3,1.0,0.922,0.146,0.149,102.14,99.73,83.11,36,0.188,16.0
22200838,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,26.000000:47,112.8,110.2,106.6,107.0,6.2,3.2,0.048,0.33,12.5,0.069,0.424,0.258,37.5,0.5,0.45,0.113,0.115,102.94,103.95,86.62,59,0.082,13.0
22201081,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,20.000000:51,123.8,122.0,105.3,104.9,18.5,17.1,0.0,0.0,0.0,0.1,0.2,0.156,16.7,0.5,0.615,0.13,0.132,93.51,94.39,78.66,41,0.052,5.0
22200772,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,19.000000:26,163.2,157.9,101.3,100.0,61.9,57.9,0.0,0.0,0.0,0.333,0.167,0.231,0.0,0.875,0.901,0.2,0.206,91.74,93.86,78.22,38,0.198,13.0
22201097,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,15.000000:30,100.4,102.9,82.9,86.1,17.6,16.7,0.091,1.0,20.0,0.1,0.353,0.216,20.0,0.667,0.667,0.103,0.103,113.4,109.94,91.61,35,0.234,19.0
22200606,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,22.000000:56,87.4,87.5,99.2,94.0,-11.8,-6.5,0.154,2.0,28.6,0.067,0.2,0.127,14.3,0.75,0.75,0.091,0.092,99.92,102.56,85.47,48,0.138,14.0
22200808,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,28.000000:43,124.0,123.6,97.5,96.4,26.5,27.2,0.118,2.0,15.4,0.222,0.281,0.254,7.7,0.778,0.759,0.172,0.172,92.13,92.76,77.3,55,0.227,2.0
22200788,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,30.000000:16,96.9,95.4,89.1,89.1,7.8,6.3,0.286,2.0,40.0,0.0,0.179,0.103,20.0,0.75,0.75,0.09,0.092,101.47,102.29,85.24,65,0.126,14.0
22200549,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,18.000000:46,113.0,116.2,118.2,112.5,-5.1,3.7,0.1,0.5,14.3,0.154,0.4,0.261,28.6,1.0,1.0,0.146,0.146,97.39,98.52,82.1,37,0.129,6.0
22201130,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,15.000000:09,97.6,96.9,123.9,136.4,-26.3,-39.5,0.091,1.0,50.0,0.133,0.125,0.129,50.0,0.0,0.0,0.029,0.03,107.85,102.97,85.81,32,0.04,5.0
22200577,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,21.000000:23,128.4,127.3,108.7,109.1,19.7,18.2,0.0,0.0,0.0,0.045,0.231,0.146,0.0,1.0,0.798,0.04,0.04,98.51,98.78,82.32,44,0.085,7.0
22200921,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,28.000000:56,107.6,107.3,113.6,119.3,-6.1,-12.0,0.0,0.0,0.0,0.065,0.192,0.123,0.0,0.75,0.615,0.082,0.082,95.13,92.9,77.42,55,0.058,2.0
