GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200445,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,G,,31.000000:36,80.6,79.1,89.9,90.9,-9.3,-11.8,0.231,3.0,15.8,0.0,0.132,0.067,5.3,0.367,0.389,0.225,0.233,100.59,101.01,84.18,67,0.065,3.0
22200479,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,G,,31.000000:20,134.8,138.0,87.9,88.6,46.8,49.5,0.133,4.0,18.2,0.0,0.0,0.0,4.5,0.533,0.61,0.228,0.235,109.72,108.0,90.0,71,0.102,18.0
22200848,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,35.000000:51,97.6,97.2,100.6,100.0,-3.0,-2.8,0.182,1.0,16.7,0.0,0.121,0.059,16.7,0.267,0.306,0.256,0.261,93.27,93.72,78.1,71,0.0,11.0
22200653,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,31.000000:47,125.1,127.1,98.3,95.8,26.8,31.4,0.08,1.0,9.1,0.0,0.185,0.089,9.1,0.5,0.535,0.244,0.253,105.93,106.47,88.73,70,0.101,0.0
22200056,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,34.000000:42,106.4,107.4,100.9,107.6,5.5,-0.2,0.263,1.0,16.1,0.061,0.079,0.07,16.1,0.5,0.516,0.333,0.339,96.11,92.68,77.23,68,0.13,0.0
22200297,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,G,,26.000000:46,102.8,105.7,131.4,134.0,-28.6,-28.3,0.154,1.0,11.8,0.0,0.188,0.07,11.8,0.591,0.644,0.273,0.27,97.3,95.04,79.2,53,0.119,14.0
22200693,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,26.000000:54,119.5,121.4,140.3,146.6,-20.8,-25.1,0.059,1.0,5.9,0.0,0.154,0.073,5.9,0.5,0.649,0.262,0.267,104.85,101.71,84.76,56,0.093,1.0
22200863,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,32.000000:56,113.0,114.9,94.4,98.6,18.6,16.4,0.13,0.75,18.8,0.0,0.083,0.049,25.0,1.063,1.014,0.188,0.185,102.15,99.09,82.57,67,0.122,0.0
22200888,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,30.000000:33,107.8,114.1,95.3,93.9,12.5,20.1,0.048,1.0,5.9,0.0,0.156,0.072,5.9,0.615,0.691,0.216,0.214,104.33,102.13,85.11,64,0.143,11.0
22201007,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,28.000000:47,86.9,88.7,90.5,95.2,-3.6,-6.5,0.429,6.0,31.6,0.118,0.121,0.119,5.3,0.75,0.723,0.178,0.18,108.02,104.22,86.85,62,0.222,13.0
