GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200294,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,14.000000:50,143.4,144.8,108.9,103.6,34.6,41.3,0.0,0.0,0.0,0.077,0.2,0.13,0.0,0.5,0.595,0.118,0.124,90.48,92.22,76.85,29,0.043,7.0
22200451,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22200108,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,F,,16.000000:44,137.6,135.5,135.5,129.0,2.1,6.5,0.0,0.0,0.0,0.0,0.154,0.091,0.0,1.0,1.0,0.031,0.032,86.16,88.97,74.14,31,0.024,0.0
22200849,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,3.000000:26,0.0,0.0,103.6,87.5,-103.6,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.111,103.08,111.74,93.11,8,2.0,19.0
22200478,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,3.000000:11,136.1,133.3,0.0,0.0,136.1,133.3,0.0,0.0,0.0,0.0,0.2,0.143,0.0,1.0,0.798,0.333,0.34,82.03,90.47,75.39,6,0.462,11.0
22201028,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,3.000000:15,68.3,71.4,136.1,114.3,-67.7,-42.9,0.0,0.0,0.0,0.5,0.0,0.143,50.0,0.0,1.136,0.25,0.24,97.48,103.38,86.15,7,0.188,22.0
22200097,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,F,,25.000000:59,140.5,142.6,127.4,129.6,13.1,13.0,0.1,1.0,14.3,0.087,0.105,0.095,14.3,0.55,0.55,0.2,0.197,101.38,99.76,83.13,54,0.061,13.0
22200491,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22201016,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,9.000000:26,116.0,115.8,135.1,126.3,-19.1,-10.5,0.2,0.0,20.0,0.125,0.0,0.063,0.0,0.5,0.665,0.2,0.2,93.42,96.68,80.57,19,0.096,9.0
22200693,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,2.000000:14,225.0,180.0,163.9,160.0,61.1,20.0,0.333,0.0,100.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,95.43,107.46,89.55,5,0.1,22.0
