GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22201203,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,42.000000:05,113.4,112.9,118.8,119.4,-5.4,-6.5,0.321,2.25,23.7,0.024,0.1,0.062,10.5,0.525,0.594,0.287,0.294,106.08,106.08,88.4,93,0.126,4.0
22200120,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,34.000000:11,89.8,92.6,120.3,121.7,-30.5,-29.1,0.188,0.75,13.6,0.029,0.192,0.098,18.2,0.5,0.575,0.257,0.249,98.29,96.19,80.16,68,0.088,14.0
22200242,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,32.000000:10,117.3,118.2,134.9,137.3,-17.6,-19.1,0.15,1.0,13.0,0.033,0.115,0.071,13.0,0.714,0.721,0.282,0.28,100.49,99.23,82.69,66,0.104,3.0
22200903,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,31.000000:59,86.6,86.4,90.0,89.7,-3.4,-3.3,0.476,3.33,32.3,0.023,0.022,0.022,9.7,0.188,0.282,0.256,0.263,100.28,100.55,83.79,66,0.012,16.0
22201189,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,42.000000:34,103.3,106.2,126.3,130.9,-23.0,-24.7,0.4,2.0,26.3,0.047,0.083,0.063,13.2,0.455,0.493,0.298,0.303,94.27,91.34,76.12,81,0.09,19.0
22200283,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200532,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,29.000000:13,111.8,116.7,136.5,135.5,-24.7,-18.8,0.316,2.0,26.1,0.0,0.043,0.019,13.0,0.7,0.788,0.236,0.241,101.96,100.22,83.51,60,0.116,4.0
22200877,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,26.000000:29,110.2,112.5,124.1,122.8,-13.9,-10.3,0.25,1.33,18.2,0.087,0.107,0.098,13.6,0.577,0.576,0.3,0.299,102.91,102.4,85.34,56,0.099,3.0
22200888,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,30.000000:52,92.4,96.9,111.9,115.2,-19.5,-18.2,0.333,1.33,18.2,0.0,0.053,0.028,13.6,0.885,0.847,0.243,0.246,105.84,101.88,84.9,65,0.203,3.0
22200678,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,33.000000:10,103.8,106.8,128.1,124.3,-24.3,-17.6,0.2,1.0,18.2,0.0,0.097,0.041,18.2,0.536,0.554,0.198,0.2,107.07,107.1,89.25,74,0.063,18.0
22200447,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,27.000000:33,122.4,123.2,107.0,108.8,15.5,14.4,0.059,1.0,6.3,0.043,0.12,0.083,6.3,0.682,0.696,0.238,0.241,99.59,98.44,82.03,56,0.124,15.0
22201177,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,37.000000:05,111.8,113.9,117.8,122.2,-6.1,-8.3,0.412,1.4,24.1,0.0,0.121,0.066,17.2,0.867,0.872,0.286,0.288,95.81,93.2,77.66,72,0.19,18.0
22200731,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,31.000000:46,122.3,124.2,115.8,121.9,6.5,2.4,0.308,2.67,32.0,0.0,0.097,0.046,12.0,0.458,0.563,0.224,0.224,101.54,98.22,81.85,66,0.122,4.0
22200325,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,,,35.000000:06,115.7,112.9,106.7,108.6,9.0,4.3,0.222,1.5,22.2,0.038,0.061,0.051,14.8,0.467,0.477,0.273,0.283,95.4,95.73,79.77,70,0.067,21.0
22200481,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,28.000000:20,95.1,103.2,137.3,133.3,-42.2,-30.1,0.211,0.0,20.0,0.0,0.08,0.034,0.0,0.393,0.463,0.222,0.221,108.77,105.86,88.21,62,0.049,3.0
22200052,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,28.000000:50,109.1,108.3,137.8,138.3,-28.7,-30.0,0.211,0.0,25.0,0.0,0.087,0.036,0.0,0.45,0.468,0.179,0.186,99.75,99.88,83.24,60,0.046,4.0
22200091,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,31.000000:29,133.7,133.8,112.8,112.9,20.9,20.9,0.13,1.5,16.7,0.038,0.081,0.063,11.1,0.545,0.568,0.195,0.197,107.58,107.49,89.57,71,0.059,18.0
