GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200900,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,28.000000:30,131.5,133.9,69.7,69.0,61.8,65.0,0.087,0.0,15.4,0.045,0.25,0.172,0.0,0.556,0.604,0.183,0.183,96.37,96.0,80.0,56,0.189,15.0
22200519,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,36.000000:30,107.1,104.1,106.9,114.1,0.2,-10.0,0.238,1.25,22.7,0.061,0.231,0.165,18.2,0.542,0.582,0.213,0.221,97.15,95.36,79.47,74,0.141,17.0
22200874,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,36.000000:30,113.3,111.8,117.7,124.0,-4.4,-12.2,0.13,0.75,11.5,0.03,0.2,0.111,15.4,0.528,0.503,0.288,0.291,101.29,99.27,82.72,76,0.062,2.0
22200336,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,32.000000:11,104.0,105.5,115.3,116.4,-11.3,-11.0,0.048,1.0,4.8,0.0,0.314,0.155,4.8,0.588,0.613,0.256,0.26,110.19,108.88,90.73,73,0.176,2.0
22201148,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,30.000000:06,129.4,133.9,88.4,91.5,41.0,42.4,0.0,0.0,0.0,0.074,0.231,0.151,0.0,0.643,0.666,0.234,0.231,97.37,94.09,78.41,59,0.173,2.0
22200281,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,39.000000:59,109.9,112.0,105.9,107.3,4.0,4.7,0.103,1.5,15.8,0.075,0.238,0.159,10.5,0.464,0.464,0.172,0.173,100.65,99.04,82.53,83,0.116,2.0
22200732,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,35.000000:24,85.4,85.0,115.0,113.8,-29.6,-28.8,0.045,0.5,5.0,0.0,0.29,0.132,10.0,0.313,0.355,0.232,0.236,107.59,108.46,90.38,80,0.041,2.0
22200532,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,32.000000:49,139.5,140.3,115.4,118.2,24.1,22.1,0.071,2.0,10.5,0.115,0.176,0.15,5.3,0.594,0.594,0.227,0.225,98.73,97.27,81.06,67,0.138,15.0
22200485,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,39.000000:04,125.2,126.0,113.3,112.8,11.9,13.2,0.071,2.0,10.0,0.071,0.2,0.138,5.0,0.594,0.622,0.205,0.208,95.32,95.22,79.35,77,0.138,2.0
22200863,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,34.000000:12,84.9,87.3,105.4,108.7,-20.5,-21.4,0.059,1.0,7.1,0.053,0.367,0.191,7.1,0.5,0.547,0.163,0.164,101.17,98.23,81.86,71,0.151,14.0
22200650,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,39.000000:01,122.3,122.5,110.3,109.0,12.0,13.5,0.19,4.0,10.8,0.105,0.231,0.169,2.7,0.661,0.674,0.34,0.343,108.88,109.47,91.23,89,0.239,13.0
22200678,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,35.000000:12,111.4,110.0,91.9,90.0,19.6,20.0,0.207,3.0,22.2,0.118,0.224,0.181,7.4,0.421,0.421,0.239,0.241,107.26,109.09,90.91,80,0.127,2.0
22200321,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,29.000000:22,114.0,112.1,125.3,127.3,-11.3,-15.2,0.043,0.5,6.7,0.038,0.233,0.143,13.3,0.611,0.704,0.203,0.209,107.84,107.88,89.9,66,0.113,2.0
22200912,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,32.000000:22,112.0,111.5,108.4,109.7,3.6,1.8,0.053,0.0,5.6,0.071,0.324,0.21,0.0,0.438,0.474,0.25,0.255,91.53,91.2,76.0,61,0.152,13.0
22200084,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,36.000000:22,109.4,107.7,109.9,110.3,-0.5,-2.6,0.15,0.75,13.6,0.091,0.571,0.311,18.2,0.75,0.773,0.221,0.227,102.32,102.95,85.79,78,0.197,16.0
22200047,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,30.000000:37,125.6,125.4,127.7,123.8,-2.1,1.6,0.238,2.5,17.9,0.313,0.394,0.354,7.1,0.368,0.425,0.311,0.311,97.2,98.77,82.31,63,0.142,15.0
