GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200280,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,25.000000:26,109.6,111.1,102.0,103.7,7.7,7.4,0.25,1.33,23.5,0.038,0.233,0.143,17.6,0.7,0.7,0.217,0.221,103.47,101.93,84.94,54,0.181,16.0
22200519,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,28.000000:20,105.3,106.3,91.4,93.5,13.9,12.7,0.056,0.0,4.8,0.132,0.182,0.155,0.0,0.472,0.506,0.263,0.265,108.49,106.73,88.94,64,0.168,5.0
22201174,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,27.000000:30,125.7,127.5,114.5,111.3,11.2,16.1,0.0,0.0,0.0,0.0,0.185,0.098,8.3,0.818,0.818,0.207,0.215,90.1,90.76,75.64,51,0.156,20.0
22200136,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,F,,29.000000:17,111.2,111.1,95.1,93.5,16.0,17.6,0.095,2.0,11.1,0.111,0.515,0.304,5.6,0.4,0.4,0.213,0.213,101.57,102.46,85.38,63,0.197,15.0
22200533,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,30.000000:54,123.0,123.9,112.7,112.5,10.3,11.4,0.045,1.0,5.3,0.235,0.162,0.197,5.3,0.618,0.631,0.205,0.208,111.41,111.07,92.56,71,0.183,18.0
22200251,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,24.000000:05,126.4,123.5,114.4,111.5,12.1,12.0,0.222,4.0,25.0,0.0,0.217,0.122,6.3,0.591,0.591,0.222,0.231,100.23,102.66,85.55,51,0.11,17.0
22200457,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,22.000000:28,128.6,129.2,105.9,104.1,22.7,25.1,0.043,1.0,14.3,0.056,0.13,0.098,14.3,0.4,0.4,0.118,0.117,102.91,103.59,86.32,48,0.034,6.0
22200331,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,21.000000:30,120.3,120.8,130.6,122.9,-10.3,-2.1,0.118,0.0,13.3,0.16,0.286,0.217,0.0,0.577,0.577,0.232,0.236,104.18,107.13,89.27,48,0.152,18.0
22200641,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,F,,27.000000:24,100.9,98.1,145.9,140.7,-45.0,-42.6,0.143,1.0,11.8,0.069,0.263,0.146,11.8,0.45,0.593,0.246,0.261,91.62,94.6,78.83,54,0.143,1.0
22200442,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,F,,30.000000:09,120.4,115.9,93.1,93.5,27.3,22.3,0.048,0.33,4.8,0.04,0.406,0.246,14.3,0.625,0.652,0.282,0.291,97.89,99.51,82.93,63,0.185,16.0
