GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200733,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,27.000000:59,93.6,96.4,134.6,143.4,-40.9,-47.0,0.158,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.194,0.192,96.98,92.63,77.19,55,-0.018,15.0
22200860,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,31.000000:56,95.7,98.5,133.8,128.4,-38.1,-29.9,0.267,2.0,11.8,0.0,0.143,0.052,5.9,0.35,0.528,0.37,0.38,100.17,100.71,83.92,67,0.138,4.0
22201202,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,38.000000:49,107.2,107.0,107.3,108.1,-0.1,-1.2,0.222,2.0,17.6,0.026,0.051,0.038,8.8,0.477,0.518,0.28,0.286,106.64,106.35,88.62,86,0.103,3.0
22200487,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,38.000000:49,116.7,116.3,104.1,106.1,12.6,10.2,0.148,1.33,13.8,0.026,0.175,0.103,10.3,0.353,0.516,0.272,0.276,100.93,100.16,83.47,80,0.132,15.0
22200320,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,34.000000:54,105.9,110.0,133.6,134.8,-27.7,-24.8,0.136,1.5,13.0,0.026,0.074,0.046,8.7,0.406,0.44,0.244,0.248,97.87,95.59,79.66,70,0.042,3.0
22200334,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,37.000000:21,111.6,115.4,120.3,125.6,-8.7,-10.3,0.091,0.4,5.4,0.031,0.065,0.048,13.5,0.375,0.483,0.398,0.399,104.17,100.24,83.53,78,0.063,3.0
22200137,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,29.000000:12,106.6,114.8,140.1,143.3,-33.5,-28.6,0.25,0.8,14.3,0.037,0.05,0.043,17.9,0.5,0.55,0.333,0.326,104.45,99.45,82.88,61,0.062,4.0
22200080,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,31.000000:30,92.3,95.5,120.5,124.2,-28.3,-28.8,0.1,2.0,8.7,0.0,0.222,0.088,4.3,0.263,0.277,0.263,0.268,103.84,100.55,83.79,66,0.016,3.0
22200094,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,31.000000:06,116.2,115.9,128.0,129.0,-11.8,-13.2,0.095,2.0,8.7,0.0,0.038,0.016,4.3,0.333,0.38,0.276,0.285,96.68,96.46,80.39,63,0.028,3.0
22200709,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,35.000000:07,121.4,126.3,104.8,105.1,16.6,21.1,0.19,4.0,11.8,0.061,0.048,0.053,2.9,0.72,0.714,0.323,0.325,110.33,107.98,89.99,80,0.249,17.0
22200245,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,37.000000:54,114.9,116.0,147.0,145.7,-32.1,-29.6,0.143,0.0,17.4,0.051,0.107,0.075,0.0,0.3,0.432,0.204,0.209,102.64,102.59,85.49,81,0.06,15.0
22200696,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,32.000000:46,107.2,107.0,123.4,124.3,-16.2,-17.2,0.087,0.33,8.7,0.0,0.0,0.0,26.1,0.269,0.32,0.256,0.263,103.54,103.28,86.06,71,-0.059,4.0
22200640,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,33.000000:06,107.6,111.4,156.3,154.3,-48.6,-42.9,0.1,0.5,7.1,0.056,0.0,0.031,14.3,0.595,0.617,0.321,0.327,102.69,101.53,84.61,70,0.085,4.0
22200278,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,32.000000:56,119.0,122.9,114.2,112.7,4.8,10.2,0.25,0.83,15.6,0.0,0.156,0.079,18.8,0.676,0.716,0.31,0.313,103.69,102.75,85.63,70,0.139,15.0
22200287,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,34.000000:22,122.3,123.0,98.3,97.4,24.0,25.6,0.375,2.25,28.1,0.0,0.044,0.028,12.5,0.737,0.737,0.274,0.276,104.53,104.75,87.29,74,0.183,15.0
22200722,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,38.000000:05,102.9,106.6,108.3,106.5,-5.4,0.1,0.241,2.33,21.9,0.0,0.089,0.045,9.4,0.368,0.439,0.269,0.273,97.33,96.42,80.35,76,0.063,16.0
22201038,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,37.000000:54,112.5,108.8,105.4,108.8,7.1,0.0,0.032,0.33,5.6,0.049,0.091,0.071,16.7,0.385,0.396,0.179,0.184,101.27,101.32,84.43,80,0.015,14.0
22200441,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,31.000000:21,81.3,85.9,119.8,122.2,-38.5,-36.3,0.267,2.0,15.4,0.0,0.161,0.071,7.7,0.313,0.376,0.272,0.276,101.02,97.22,81.02,64,0.055,15.0
