GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200900,1610612741,CHI,Chicago,201976,Patrick Beverley,Patrick,G,,22.000000:10,134.0,134.9,74.9,77.3,59.1,57.6,0.2,4.0,36.4,0.0,0.192,0.119,9.1,0.625,0.645,0.159,0.158,96.01,94.2,78.5,43,0.138,17.0
22200492,1610612747,LAL,Los Angeles,201976,Patrick Beverley,Patrick,G,,29.000000:51,112.9,111.4,125.7,122.9,-12.8,-11.4,0.111,3.0,33.3,0.071,0.133,0.103,11.1,1.1,1.1,0.079,0.082,110.54,112.56,93.8,70,0.102,16.0
22200451,1610612747,LAL,Los Angeles,201976,Patrick Beverley,Patrick,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22200690,1610612747,LAL,Los Angeles,201976,Patrick Beverley,Patrick,G,,22.000000:32,110.1,112.5,105.2,112.0,4.9,0.5,0.0,0.0,0.0,0.0,0.032,0.017,0.0,0.667,0.727,0.125,0.127,108.92,104.36,86.97,48,0.087,17.0
22200518,1610612747,LAL,Los Angeles,201976,Patrick Beverley,Patrick,G,,27.000000:35,91.3,98.1,123.8,118.2,-32.5,-20.1,0.222,4.0,33.3,0.042,0.25,0.146,8.3,0.429,0.429,0.129,0.127,95.28,93.99,78.33,53,0.09,3.0
22201148,1610612741,CHI,Chicago,201976,Patrick Beverley,Patrick,G,,24.000000:10,125.7,122.4,95.8,98.0,29.9,24.5,0.1,0.0,40.0,0.0,0.25,0.122,0.0,0.667,0.667,0.058,0.059,97.13,97.32,81.1,49,0.109,4.0
22200530,1610612747,LAL,Los Angeles,201976,Patrick Beverley,Patrick,G,,25.000000:13,105.3,105.3,124.1,125.0,-18.8,-19.7,0.15,0.0,37.5,0.04,0.034,0.037,0.0,1.0,1.0,0.082,0.082,107.89,107.55,89.62,57,0.096,3.0
22200095,1610612747,LAL,Los Angeles,201976,Patrick Beverley,Patrick,G,,21.000000:11,106.8,106.7,126.4,121.3,-19.7,-14.6,0.118,0.0,28.6,0.043,0.174,0.109,0.0,0.5,0.5,0.094,0.098,102.01,104.23,86.86,45,0.058,19.0
22200308,1610612747,LAL,Los Angeles,201976,Patrick Beverley,Patrick,,NWT - League Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200282,1610612747,LAL,Los Angeles,201976,Patrick Beverley,Patrick,,DNP - League Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200719,1610612747,LAL,Los Angeles,201976,Patrick Beverley,Patrick,G,,35.000000:12,110.5,120.0,136.5,137.5,-26.0,-17.5,0.138,4.0,30.8,0.047,0.0,0.029,7.7,0.188,0.188,0.108,0.107,101.29,96.82,80.68,70,-0.006,14.0
22200912,1610612741,CHI,Chicago,201976,Patrick Beverley,Patrick,G,,26.000000:07,121.5,120.8,100.3,102.1,21.2,18.8,0.048,1.0,16.7,0.087,0.115,0.102,16.7,0.0,0.0,0.096,0.097,88.75,88.24,73.53,48,-0.038,15.0
22200494,1610612747,LAL,Los Angeles,201976,Patrick Beverley,Patrick,G,,32.000000:26,133.0,138.7,141.5,140.3,-8.5,-1.6,0.111,0.0,33.3,0.038,0.067,0.054,0.0,0.5,0.633,0.087,0.086,93.36,91.76,76.46,62,0.041,3.0
22200331,1610612747,LAL,Los Angeles,201976,Patrick Beverley,Patrick,G,,23.000000:22,127.0,120.8,137.2,136.5,-10.2,-15.8,0.091,2.0,25.0,0.038,0.13,0.082,12.5,0.7,0.7,0.105,0.11,104.93,107.85,89.87,53,0.044,4.0
22200324,1610612747,LAL,Los Angeles,201976,Patrick Beverley,Patrick,G,,22.000000:26,119.4,123.3,121.6,120.0,-2.3,3.3,0.0,0.0,0.0,0.0,0.19,0.087,0.0,0.357,0.357,0.135,0.136,95.0,94.15,78.45,43,0.026,16.0
22200131,1610612747,LAL,Los Angeles,201976,Patrick Beverley,Patrick,G,,28.000000:16,128.5,130.4,126.3,129.1,2.2,1.3,0.045,0.0,33.3,0.04,0.143,0.094,0.0,1.25,1.25,0.032,0.033,95.94,94.25,78.54,56,0.06,18.0
22200247,1610612747,LAL,Los Angeles,201976,Patrick Beverley,Patrick,G,,19.000000:42,121.2,118.6,56.9,57.1,64.3,61.5,0.158,0.0,37.5,0.0,0.036,0.022,0.0,0.3,0.3,0.104,0.111,102.68,103.55,86.29,43,0.028,17.0
