GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200134,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22200444,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200040,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22200724,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,15.000000:26,117.3,106.1,92.1,90.3,25.2,15.7,0.125,0.5,10.0,0.0,0.2,0.111,20.0,0.6,0.592,0.257,0.283,93.68,99.52,82.94,33,0.051,21.0
22201162,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22201017,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,6.000000:27,68.3,66.7,143.4,140.0,-75.1,-73.3,0.5,1.0,25.0,0.0,0.167,0.071,25.0,0.0,0.852,0.2,0.205,108.95,111.63,93.02,15,0.091,24.0
22200269,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,5.000000:21,86.2,84.6,121.8,125.0,-35.5,-40.4,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.5,0.521,0.2,0.218,112.51,112.15,93.46,13,0.028,9.0
22200906,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,11.000000:03,102.0,92.6,69.9,69.2,32.1,23.4,0.0,0.0,0.0,0.125,0.462,0.276,12.5,0.625,0.678,0.267,0.302,109.21,115.11,95.93,27,0.371,9.0
22200053,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22200279,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,12.000000:00,121.6,121.4,93.7,92.9,27.9,28.6,0.0,0.0,0.0,0.188,0.143,0.167,0.0,0.5,0.615,0.143,0.147,111.44,112.0,93.33,28,0.142,11.0
22200457,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,9.000000:42,92.1,90.5,150.2,140.9,-58.1,-50.4,0.0,0.0,0.0,0.111,0.0,0.063,25.0,1.0,0.868,0.174,0.185,102.14,106.39,88.66,21,0.012,22.0
22200683,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22200318,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,10.000000:34,105.0,104.0,100.0,103.8,5.0,0.2,0.125,0.5,14.3,0.0,0.25,0.143,28.6,0.5,0.5,0.231,0.233,117.56,115.84,96.53,25,0.07,21.0
22200520,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22200534,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,16.000000:58,134.3,142.9,92.9,97.1,41.4,45.8,0.0,0.0,0.0,0.0,0.267,0.148,10.0,0.571,0.674,0.256,0.249,102.89,97.57,81.31,35,0.125,20.0
22200864,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200333,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22201011,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22200253,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,7.000000:22,94.1,87.5,58.8,62.5,35.3,25.0,0.0,0.0,0.0,0.111,0.143,0.125,20.0,0.667,0.644,0.263,0.28,103.86,104.25,86.88,16,0.152,21.0
22200079,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,8.000000:05,129.8,126.7,134.3,123.5,-4.5,3.1,0.2,1.0,20.0,0.25,0.286,0.267,20.0,0.0,0.347,0.222,0.227,89.9,95.01,79.18,15,0.063,9.0
22200988,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,14.000000:42,112.2,109.4,87.8,90.3,24.4,19.1,0.083,0.33,11.1,0.0,0.176,0.111,33.3,0.6,0.6,0.242,0.248,102.99,102.86,85.71,32,0.016,17.0
22200426,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200976,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
