GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200492,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,,,8.000000:41,90.8,88.2,138.6,136.8,-47.8,-48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.238,0.244,97.51,99.5,82.92,17,-0.118,21.0
22200451,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,,,9.000000:57,91.8,95.5,148.6,143.5,-56.9,-48.0,0.0,0.0,0.0,0.091,0.1,0.095,33.3,0.0,0.0,0.125,0.126,108.74,108.54,90.45,22,-0.042,21.0
22200690,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,F,,28.000000:02,106.0,110.0,100.0,101.6,6.0,8.4,0.056,0.0,7.1,0.0,0.147,0.072,0.0,0.375,0.427,0.183,0.188,108.06,105.28,87.74,60,0.079,14.0
22200518,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,,,20.000000:55,98.4,109.5,106.1,104.9,-7.7,4.6,0.0,0.0,0.0,0.056,0.13,0.098,14.3,1.167,1.167,0.146,0.144,100.15,95.24,79.36,42,0.195,7.0
22200530,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,,,25.000000:03,133.4,138.2,110.3,111.1,23.1,27.1,0.0,0.0,0.0,0.0,0.172,0.093,0.0,0.417,0.417,0.09,0.091,106.72,104.46,87.05,55,0.048,6.0
22200095,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,F,,26.000000:16,114.4,116.4,125.6,124.6,-11.3,-8.2,0.0,0.0,0.0,0.037,0.167,0.105,0.0,0.5,0.5,0.131,0.133,102.77,102.34,85.28,55,0.065,15.0
22200308,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,F,,28.000000:45,109.8,109.8,107.8,112.9,2.0,-3.1,0.045,1.0,14.3,0.114,0.162,0.139,14.3,0.3,0.3,0.086,0.086,105.18,102.68,85.57,61,0.051,14.0
22201228,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,,,17.000000:36,108.1,105.4,122.6,112.8,-14.5,-7.4,0.077,0.0,14.3,0.0,0.235,0.111,0.0,0.5,0.51,0.143,0.15,98.16,103.67,86.39,37,0.079,17.0
22201003,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,F,,23.000000:53,100.1,107.8,127.6,125.0,-27.5,-17.2,0.0,0.0,0.0,0.0,0.15,0.073,0.0,0.625,0.625,0.07,0.069,106.47,103.54,86.28,51,0.05,11.0
22200282,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,F,,29.000000:13,99.5,96.7,95.5,96.7,4.1,0.0,0.0,0.0,0.0,0.038,0.079,0.063,0.0,1.0,1.0,0.074,0.078,97.79,98.57,82.14,60,0.126,0.0
