GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200069,1610612763,MEM,Memphis,1631223,David Roddy,David,,,18.000000:16,126.3,132.5,106.0,105.0,20.4,27.5,0.053,0.0,20.0,0.0,0.15,0.083,0.0,0.25,0.25,0.095,0.093,107.22,105.12,87.6,40,0.031,5.0
22200243,1610612763,MEM,Memphis,1631223,David Roddy,David,,,24.000000:17,93.9,94.2,124.9,122.0,-31.0,-27.8,0.071,0.0,10.0,0.03,0.143,0.074,0.0,0.438,0.507,0.145,0.152,99.82,100.81,84.01,52,0.043,5.0
22200257,1610612763,MEM,Memphis,1631223,David Roddy,David,,,14.000000:51,72.7,67.6,110.8,114.7,-38.1,-47.1,0.0,0.0,0.0,0.0,0.1,0.051,25.0,0.5,0.5,0.108,0.119,108.02,109.9,91.58,34,0.018,22.0
22200690,1610612763,MEM,Memphis,1631223,David Roddy,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22200726,1610612763,MEM,Memphis,1631223,David Roddy,David,,,3.000000:05,128.6,128.6,128.6,128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.143,108.97,108.97,90.81,7,-0.057,9.0
22200889,1610612763,MEM,Memphis,1631223,David Roddy,David,,,14.000000:23,113.5,116.7,109.9,116.7,3.6,0.0,0.0,0.0,0.0,0.0,0.118,0.061,14.3,0.75,0.75,0.2,0.207,104.62,100.15,83.46,30,0.098,9.0
22200490,1610612763,MEM,Memphis,1631223,David Roddy,David,,,4.000000:40,101.4,100.0,136.6,144.4,-35.2,-44.4,0.0,0.0,0.0,0.0,0.125,0.083,0.0,0.625,0.625,0.364,0.405,94.63,92.57,77.14,9,0.24,11.0
22200296,1610612763,MEM,Memphis,1631223,David Roddy,David,,,12.000000:33,148.3,151.9,129.2,116.7,19.1,35.2,0.0,0.0,0.0,0.083,0.0,0.038,0.0,0.75,0.75,0.121,0.123,104.71,109.08,90.9,27,0.033,7.0
22200279,1610612763,MEM,Memphis,1631223,David Roddy,David,,,24.000000:30,116.8,121.8,130.7,128.8,-13.8,-7.0,0.0,0.0,0.0,0.0,0.095,0.04,15.4,0.455,0.481,0.194,0.193,106.44,104.83,87.36,55,0.008,18.0
22200443,1610612763,MEM,Memphis,1631223,David Roddy,David,,,19.000000:15,82.3,81.8,96.9,100.0,-14.6,-18.2,0.111,1.0,7.7,0.037,0.25,0.137,7.7,0.318,0.306,0.25,0.257,111.11,109.71,91.43,44,0.07,7.0
22200907,1610612763,MEM,Memphis,1631223,David Roddy,David,,,4.000000:15,57.1,50.0,177.7,175.0,-120.5,-125.0,0.0,0.0,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.2,0.222,84.03,90.35,75.29,8,-0.048,28.0
22200087,1610612763,MEM,Memphis,1631223,David Roddy,David,,,27.000000:09,129.1,124.1,112.6,118.2,16.5,6.0,0.071,1.0,22.2,0.133,0.172,0.159,22.2,1.0,1.0,0.113,0.119,100.32,99.9,83.25,58,0.124,6.0
22201010,1610612763,MEM,Memphis,1631223,David Roddy,David,,,22.000000:32,136.4,138.6,111.5,111.1,24.9,27.5,0.0,0.0,0.0,0.05,0.136,0.095,13.3,0.923,0.893,0.288,0.29,95.39,94.79,78.99,44,0.236,22.0
22200332,1610612763,MEM,Memphis,1631223,David Roddy,David,,,24.000000:58,125.5,126.9,96.2,96.2,29.2,30.8,0.05,1.0,14.3,0.0,0.094,0.049,14.3,0.7,0.643,0.097,0.097,100.51,99.97,83.31,52,0.058,18.0
22200125,1610612763,MEM,Memphis,1631223,David Roddy,David,,,27.000000:41,122.9,123.0,104.0,101.6,18.9,21.3,0.0,0.0,0.0,0.033,0.032,0.033,10.0,0.625,0.619,0.139,0.139,105.46,106.63,88.86,61,0.032,16.0
22200643,1610612763,MEM,Memphis,1631223,David Roddy,David,,,17.000000:32,104.0,95.5,99.4,104.7,4.6,-9.2,0.077,0.5,11.1,0.063,0.077,0.071,22.2,0.583,0.583,0.17,0.184,117.28,119.09,99.24,44,0.078,8.0
22200496,1610612763,MEM,Memphis,1631223,David Roddy,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22201165,1610612763,MEM,Memphis,1631223,David Roddy,David,,,11.000000:46,127.3,121.7,161.1,168.2,-33.9,-46.4,0.2,2.0,33.3,0.077,0.222,0.136,16.7,0.5,0.5,0.154,0.16,91.7,91.78,76.49,23,0.045,6.0
22200737,1610612763,MEM,Memphis,1631223,David Roddy,David,,,15.000000:35,76.8,82.9,92.2,91.2,-15.4,-8.3,0.0,0.0,0.0,0.043,0.0,0.029,40.0,0.333,0.333,0.208,0.209,109.96,106.27,88.56,35,-0.097,9.0
22200938,1610612763,MEM,Memphis,1631223,David Roddy,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22200383,1610612763,MEM,Memphis,1631223,David Roddy,David,,,15.000000:09,121.3,114.7,106.6,106.1,14.7,8.6,0.0,0.0,0.0,0.053,0.0,0.026,14.3,0.5,0.621,0.167,0.179,102.97,106.14,88.45,34,0.029,19.0
22200368,1610612763,MEM,Memphis,1631223,David Roddy,David,,,15.000000:12,114.7,110.8,101.7,94.6,12.9,16.2,0.231,1.5,30.0,0.0,0.071,0.033,20.0,0.8,0.8,0.167,0.176,110.83,116.89,97.41,37,0.096,18.0
22200181,1610612763,MEM,Memphis,1631223,David Roddy,David,,,6.000000:13,170.8,169.2,132.0,141.7,38.8,27.6,0.143,0.0,33.3,0.167,0.25,0.2,0.0,1.25,1.25,0.118,0.134,99.56,96.62,80.52,13,0.169,22.0
22200142,1610612763,MEM,Memphis,1631223,David Roddy,David,,,15.000000:34,88.8,93.3,111.3,110.3,-22.4,-17.0,0.0,0.0,0.0,0.0,0.05,0.023,0.0,0.5,0.5,0.077,0.078,92.98,91.0,75.84,30,0.045,17.0
22200194,1610612763,MEM,Memphis,1631223,David Roddy,David,,,27.000000:40,63.8,67.9,105.2,106.9,-41.3,-39.0,0.0,0.0,0.0,0.026,0.118,0.068,7.7,0.455,0.463,0.194,0.198,102.78,98.89,82.41,56,0.106,7.0
22201088,1610612763,MEM,Memphis,1631223,David Roddy,David,F,,24.000000:41,136.8,132.7,136.4,135.7,0.4,-3.0,0.05,0.0,8.3,0.13,0.0,0.081,0.0,0.5,0.604,0.177,0.182,106.05,107.92,89.93,55,0.065,11.0
