GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200082,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,23.000000:13,110.7,114.0,103.9,102.0,6.8,12.0,0.389,3.5,43.8,0.143,0.2,0.17,12.5,0.5,0.452,0.153,0.154,103.95,103.37,86.15,50,0.09,15.0
22200096,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,28.000000:10,109.0,111.3,116.6,119.7,-7.6,-8.4,0.095,1.0,16.7,0.077,0.296,0.189,16.7,0.833,0.732,0.152,0.151,107.27,104.82,87.35,62,0.098,16.0
22200492,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,30.000000:34,116.3,114.7,119.7,117.6,-3.4,-2.9,0.115,3.0,25.0,0.097,0.172,0.133,8.3,0.714,0.698,0.122,0.123,105.15,106.78,88.99,68,0.105,2.0
22200450,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,19.000000:03,110.1,108.9,118.8,117.8,-8.8,-8.9,0.267,2.0,25.0,0.227,0.2,0.214,12.5,0.429,0.571,0.235,0.238,112.28,113.39,94.49,45,0.112,2.0
22200732,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,30.000000:04,115.6,113.0,87.0,84.3,28.6,28.8,0.2,2.0,23.5,0.042,0.355,0.218,11.8,1.0,0.976,0.183,0.187,108.02,110.95,92.46,69,0.245,14.0
22200718,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,25.000000:08,108.5,113.5,123.2,125.0,-14.7,-11.5,0.235,2.0,22.2,0.071,0.174,0.118,11.1,0.6,0.672,0.237,0.236,102.33,99.31,82.76,52,0.139,2.0
22201162,1610612746,LAC,LA,203486,Mason Plumlee,Mason,,,18.000000:13,90.6,97.2,129.6,126.3,-39.0,-29.1,0.1,1.0,14.3,0.12,0.1,0.111,14.3,0.6,0.6,0.13,0.131,99.74,97.53,81.27,36,0.073,8.0
22201215,1610612746,LAC,LA,203486,Mason Plumlee,Mason,,,19.000000:48,116.5,120.5,125.7,122.7,-9.2,-2.3,0.133,0.0,28.6,0.059,0.176,0.118,0.0,1.0,1.034,0.102,0.103,107.2,106.67,88.89,44,0.129,18.0
22201229,1610612746,LAC,LA,203486,Mason Plumlee,Mason,,,22.000000:18,124.4,131.9,107.0,106.4,17.4,25.5,0.136,0.0,30.0,0.111,0.043,0.08,0.0,0.667,0.654,0.117,0.115,103.95,101.2,84.33,47,0.103,6.0
22200241,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,30.000000:34,94.5,103.0,103.3,101.5,-8.8,1.5,0.174,2.0,22.2,0.098,0.133,0.113,11.1,0.25,0.391,0.171,0.175,107.38,103.64,86.37,66,0.042,2.0
22200902,1610612746,LAC,LA,203486,Mason Plumlee,Mason,C,,25.000000:22,139.0,138.6,126.5,127.1,12.5,11.5,0.167,1.33,33.3,0.118,0.348,0.25,25.0,1.0,0.94,0.133,0.134,109.86,109.75,91.46,57,0.106,17.0
22200523,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,26.000000:12,126.2,125.9,105.4,112.3,20.8,13.6,0.087,1.0,15.4,0.182,0.161,0.17,15.4,0.857,0.761,0.172,0.175,108.64,105.38,87.81,58,0.116,14.0
22200133,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,30.000000:03,89.2,93.0,108.7,111.9,-19.5,-18.9,0.2,1.5,23.1,0.097,0.258,0.177,15.4,0.5,0.533,0.156,0.158,95.95,92.66,77.21,57,0.121,14.0
22201004,1610612746,LAC,LA,203486,Mason Plumlee,Mason,,,20.000000:41,108.2,117.9,106.8,102.5,1.4,15.4,0.059,0.5,11.1,0.095,0.083,0.089,22.2,0.25,0.484,0.178,0.176,93.91,91.68,76.4,39,0.028,20.0
22200326,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,35.000000:28,121.4,118.6,114.0,120.3,7.4,-1.7,0.125,3.0,16.7,0.114,0.147,0.128,5.6,0.5,0.609,0.179,0.182,95.52,94.06,78.38,70,0.105,13.0
22200871,1610612746,LAC,LA,203486,Mason Plumlee,Mason,,,17.000000:11,116.3,118.9,97.8,102.7,18.4,16.2,0.214,3.0,37.5,0.091,0.188,0.132,12.5,1.0,1.064,0.109,0.112,107.1,103.36,86.13,37,0.218,17.0
22200656,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,31.000000:05,126.5,128.6,146.8,143.1,-20.3,-14.5,0.304,7.0,33.3,0.171,0.286,0.214,4.8,0.778,0.733,0.187,0.187,98.37,98.83,82.36,63,0.143,15.0
22200642,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,32.000000:54,101.4,101.5,134.2,132.4,-32.8,-30.9,0.048,1.0,7.7,0.097,0.419,0.258,7.7,0.4,0.414,0.162,0.164,98.57,99.21,82.67,68,0.098,15.0
22200125,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,21.000000:44,78.3,77.1,140.1,138.8,-61.9,-61.7,0.333,3.0,30.0,0.083,0.2,0.143,10.0,0.6,0.595,0.135,0.139,105.79,107.12,89.26,48,0.129,2.0
22200694,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,29.000000:27,136.9,136.4,123.6,123.1,13.3,13.3,0.087,0.0,11.1,0.185,0.286,0.229,0.0,0.786,0.793,0.219,0.223,106.3,106.76,88.96,66,0.193,2.0
22200802,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,31.000000:11,120.2,120.6,128.0,123.8,-7.9,-3.2,0.174,2.0,28.6,0.111,0.188,0.153,14.3,0.833,0.644,0.147,0.147,95.56,96.97,80.81,63,0.106,17.0
22201129,1610612746,LAC,LA,203486,Mason Plumlee,Mason,,,19.000000:00,116.2,110.0,93.1,94.9,23.1,15.1,0.154,0.67,16.7,0.133,0.143,0.139,25.0,0.714,0.714,0.227,0.245,98.05,99.77,83.14,40,0.123,18.0
22200551,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,32.000000:35,116.8,120.0,120.1,120.3,-3.3,-0.3,0.138,0.0,26.7,0.054,0.375,0.203,0.0,0.857,0.76,0.133,0.131,111.34,109.75,91.46,75,0.173,15.0
