GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200928,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,28.000000:47,113.4,113.4,94.7,93.9,18.7,19.5,0.0,0.0,0.0,0.032,0.115,0.07,23.1,0.556,0.557,0.181,0.183,110.5,110.9,92.41,67,0.059,23.0
22200041,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,F,,18.000000:23,96.1,100.0,116.0,121.1,-20.0,-21.1,0.091,1.0,9.1,0.0,0.133,0.059,9.1,0.375,0.338,0.25,0.253,102.05,97.92,81.6,37,0.028,14.0
22200691,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,25.000000:56,116.2,115.4,104.3,109.4,11.9,6.0,0.136,3.0,23.1,0.107,0.1,0.103,7.7,0.188,0.169,0.169,0.171,99.25,97.17,80.98,52,-0.005,9.0
22200281,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,33.000000:01,118.6,121.5,101.5,103.1,17.2,18.5,0.077,0.0,22.2,0.111,0.05,0.075,0.0,0.571,0.571,0.096,0.098,96.43,94.51,78.76,65,0.088,19.0
22200054,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,25.000000:25,90.3,90.2,111.1,105.8,-20.8,-15.6,0.154,0.0,20.0,0.105,0.136,0.117,0.0,0.625,0.625,0.125,0.129,94.88,97.26,81.05,51,0.131,19.0
22200915,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,20.000000:20,113.2,109.3,104.6,112.2,8.6,-2.9,0.143,1.0,15.4,0.043,0.222,0.122,15.4,0.375,0.376,0.216,0.231,100.89,99.15,82.62,43,0.032,22.0
22200254,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,F,,17.000000:03,122.8,125.7,132.6,141.2,-9.8,-15.5,0.071,1.0,16.7,0.056,0.0,0.033,16.7,0.5,0.5,0.119,0.12,101.41,97.13,80.94,35,-0.007,14.0
22200268,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22200136,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,16.000000:54,119.2,115.2,101.1,103.0,18.1,12.1,0.071,0.0,20.0,0.071,0.083,0.079,0.0,0.333,0.387,0.114,0.118,93.08,93.76,78.14,33,0.023,9.0
22200651,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,22.000000:39,123.7,122.2,97.5,100.0,26.2,22.2,0.059,0.0,25.0,0.0,0.211,0.089,0.0,0.333,0.333,0.058,0.058,97.14,96.42,80.35,45,0.042,5.0
22200725,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,C,,30.000000:12,135.2,141.3,111.0,111.1,24.1,30.2,0.212,7.0,38.9,0.071,0.179,0.125,5.6,0.45,0.45,0.153,0.149,102.42,100.13,83.44,63,0.079,17.0
22200523,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,15.000000:08,93.2,103.4,98.8,103.2,-5.6,0.2,0.0,0.0,0.0,0.118,0.167,0.143,20.0,0.5,0.5,0.135,0.134,102.45,95.15,79.3,29,0.067,10.0
22200319,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,18.000000:49,101.2,100.0,101.0,93.0,0.2,7.0,0.0,0.0,0.0,0.091,0.111,0.102,0.0,0.8,0.765,0.128,0.132,100.88,105.83,88.19,40,0.168,19.0
