GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200095,1610612747,LAL,Los Angeles,1630346,Matt Ryan,Matt,,,12.000000:20,138.9,140.0,101.0,96.0,37.9,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.133,0.137,95.27,97.3,81.08,25,0.053,25.0
22200724,1610612750,MIN,Minnesota,1630346,Matt Ryan,Matt,,,9.000000:00,102.0,100.0,78.3,77.8,23.7,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.105,0.107,94.72,96.0,80.0,18,0.05,9.0
22200308,1610612747,LAL,Los Angeles,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22201214,1610612750,MIN,Minnesota,1630346,Matt Ryan,Matt,,,3.000000:59,88.8,77.8,131.6,144.4,-42.7,-66.7,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.101,107.01,108.45,90.38,9,0.0,12.0
22200645,1610612750,MIN,Minnesota,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22200533,1610612750,MIN,Minnesota,1630346,Matt Ryan,Matt,,,17.000000:18,109.6,112.5,96.0,92.7,13.7,19.8,0.0,0.0,0.0,0.095,0.077,0.085,8.3,0.4,0.46,0.273,0.272,111.87,112.37,93.64,40,0.073,9.0
22200282,1610612747,LAL,Los Angeles,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22200916,1610612750,MIN,Minnesota,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200709,1610612750,MIN,Minnesota,1630346,Matt Ryan,Matt,,,6.000000:42,142.0,143.8,123.8,123.5,18.2,20.2,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.5,0.5,0.143,0.149,118.78,118.21,98.51,16,0.03,9.0
22200696,1610612750,MIN,Minnesota,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200456,1610612750,MIN,Minnesota,1630346,Matt Ryan,Matt,,,0.000000:53,0.0,0.0,212.8,200.0,-212.8,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.83,135.08,112.57,3,0.0,22.0
22200324,1610612747,LAL,Los Angeles,1630346,Matt Ryan,Matt,,,1.000000:55,75.0,75.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,87.65,100.17,83.48,4,-0.5,24.0
22201166,1610612750,MIN,Minnesota,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200520,1610612750,MIN,Minnesota,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22200131,1610612747,LAL,Los Angeles,1630346,Matt Ryan,Matt,,,10.000000:01,123.0,119.0,124.8,127.3,-1.7,-8.2,0.0,0.0,0.0,0.1,0.231,0.174,0.0,0.375,0.375,0.167,0.179,102.47,103.05,85.87,21,0.045,21.0
22200680,1610612750,MIN,Minnesota,1630346,Matt Ryan,Matt,,,5.000000:49,133.2,121.4,156.7,166.7,-23.5,-45.2,0.5,0.0,50.0,0.0,0.2,0.1,0.0,0.75,0.75,0.133,0.157,105.3,107.28,89.4,14,0.139,25.0
22200482,1610612750,MIN,Minnesota,1630346,Matt Ryan,Matt,,,1.000000:12,133.3,100.0,0.0,0.0,133.3,100.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,140.0,116.67,4,0.4,11.0
22200247,1610612747,LAL,Los Angeles,1630346,Matt Ryan,Matt,,,5.000000:39,90.2,84.6,28.8,33.3,61.3,51.3,0.333,0.0,20.0,0.0,0.083,0.059,0.0,0.0,0.0,0.308,0.328,110.78,106.19,88.5,13,-0.364,23.0
22200234,1610612747,LAL,Los Angeles,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22200618,1610612750,MIN,Minnesota,1630346,Matt Ryan,Matt,,,9.000000:53,132.1,131.8,145.3,142.9,-13.3,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.031,0.154,0.16,103.45,104.42,87.02,22,0.091,10.0
22200157,1610612747,LAL,Los Angeles,1630346,Matt Ryan,Matt,,,17.000000:48,97.9,97.5,119.3,128.9,-21.4,-31.4,0.0,0.0,0.0,0.0,0.056,0.028,0.0,0.0,0.205,0.111,0.117,109.11,105.17,87.64,40,-0.031,6.0
22200037,1610612747,LAL,Los Angeles,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22200790,1610612750,MIN,Minnesota,1630346,Matt Ryan,Matt,,,15.000000:07,143.6,150.0,133.4,131.4,10.2,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.146,0.145,111.14,109.55,91.29,34,0.039,24.0
22200394,1610612750,MIN,Minnesota,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22200828,1610612750,MIN,Minnesota,1630346,Matt Ryan,Matt,,,4.000000:24,101.4,90.0,157.7,155.6,-56.3,-65.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.87,103.64,86.36,10,0.0,11.0
22200140,1610612747,LAL,Los Angeles,1630346,Matt Ryan,Matt,,,17.000000:02,84.8,82.9,106.0,105.9,-21.2,-23.0,0.222,2.0,20.0,0.0,0.118,0.067,10.0,0.5,0.546,0.229,0.234,96.08,97.27,81.06,35,0.082,21.0
22200183,1610612747,LAL,Los Angeles,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22200544,1610612750,MIN,Minnesota,1630346,Matt Ryan,Matt,,,11.000000:23,75.0,75.0,80.4,80.0,-5.4,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.25,0.2,0.2,103.06,103.31,86.09,24,-0.015,20.0
22200587,1610612750,MIN,Minnesota,1630346,Matt Ryan,Matt,,,2.000000:30,101.7,100.0,174.1,157.1,-72.3,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.145,126.72,134.4,112.0,7,0.162,22.0
22200385,1610612750,MIN,Minnesota,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22201058,1610612750,MIN,Minnesota,1630346,Matt Ryan,Matt,,,3.000000:01,103.1,100.0,57.1,50.0,45.9,50.0,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.0,117.43,127.29,106.08,8,0.105,10.0
22200637,1610612750,MIN,Minnesota,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200435,1610612750,MIN,Minnesota,1630346,Matt Ryan,Matt,,,6.000000:56,144.1,142.9,100.8,106.7,43.3,36.2,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.134,103.14,100.51,83.75,14,-0.026,9.0
22200557,1610612750,MIN,Minnesota,1630346,Matt Ryan,Matt,,,21.000000:04,127.1,122.7,118.0,116.7,9.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.5,0.5,0.115,0.121,95.7,97.97,81.65,44,0.011,21.0
22200423,1610612750,MIN,Minnesota,1630346,Matt Ryan,Matt,,,2.000000:36,163.9,160.0,60.0,50.0,103.9,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2,101.54,84.62,5,0.0,12.0
22200806,1610612750,MIN,Minnesota,1630346,Matt Ryan,Matt,,,13.000000:43,113.0,120.7,129.9,128.6,-16.8,-7.9,0.1,0.0,12.5,0.0,0.0,0.0,0.0,0.667,0.683,0.212,0.212,102.67,99.73,83.11,29,0.068,22.0
22200407,1610612750,MIN,Minnesota,1630346,Matt Ryan,Matt,,,4.000000:03,130.0,118.2,90.9,90.9,39.1,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.182,0.2,124.44,130.37,108.64,11,0.12,12.0
