GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200445,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,21.000000:44,87.4,87.0,84.4,87.0,3.0,0.0,0.25,0.75,21.4,0.0,0.107,0.059,28.6,0.5,0.5,0.239,0.24,102.88,101.6,84.66,46,0.028,6.0
22200479,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,30.000000:30,138.0,144.4,105.0,106.2,33.0,38.3,0.346,3.0,39.1,0.04,0.243,0.161,13.0,1.0,1.016,0.2,0.2,103.62,100.72,83.93,63,0.202,20.0
22200848,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,19.000000:57,115.4,113.9,83.5,89.2,31.9,24.7,0.5,0.0,40.0,0.053,0.136,0.098,0.0,0.389,0.389,0.22,0.222,90.27,87.82,73.18,36,0.174,18.0
22200653,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,23.000000:53,116.1,118.0,113.6,112.0,2.5,6.0,0.316,0.0,37.5,0.045,0.174,0.111,0.0,0.143,0.363,0.167,0.176,100.57,100.49,83.74,50,0.073,7.0
22200056,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,32.000000:03,81.2,77.6,99.2,106.1,-18.0,-28.4,0.313,1.67,25.0,0.0,0.146,0.081,15.0,0.25,0.383,0.208,0.217,100.79,99.59,83.0,67,0.057,4.0
22200693,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,21.000000:48,105.6,104.1,130.9,136.0,-25.2,-31.9,0.067,0.5,10.0,0.0,0.261,0.12,20.0,0.429,0.429,0.161,0.163,110.36,108.99,90.83,49,0.071,8.0
22200888,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,18.000000:19,79.7,81.1,114.2,115.4,-34.5,-34.3,0.667,4.0,22.2,0.087,0.105,0.095,5.6,0.542,0.582,0.318,0.328,100.94,99.58,82.98,37,0.216,20.0
22201007,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,33.000000:13,120.7,121.4,101.8,105.8,19.0,15.6,0.107,1.0,18.8,0.033,0.147,0.094,18.8,0.611,0.714,0.165,0.166,102.69,100.43,83.69,70,0.088,18.0
22200683,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,26.000000:19,143.1,145.3,105.4,109.4,37.7,35.8,0.211,2.0,21.1,0.0,0.091,0.059,10.5,0.778,0.879,0.273,0.269,99.26,96.67,80.56,53,0.18,19.0
22200330,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,28.000000:44,103.7,100.0,107.4,110.2,-3.7,-10.2,0.188,3.0,18.8,0.0,0.24,0.113,6.3,0.773,0.8,0.194,0.204,98.86,99.4,82.83,60,0.214,6.0
22200046,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,29.000000:27,113.3,113.8,120.3,123.7,-7.0,-9.9,0.25,4.0,16.7,0.071,0.059,0.065,4.2,0.333,0.371,0.29,0.293,96.9,95.33,79.44,58,0.056,3.0
22200720,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,24.000000:39,110.4,119.6,116.0,132.6,-5.6,-13.0,0.313,0.0,35.7,0.038,0.034,0.036,0.0,0.444,0.444,0.158,0.161,99.74,89.57,74.65,46,0.093,19.0
22200905,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,16.000000:39,107.1,113.2,120.9,122.5,-13.9,-9.3,0.417,2.5,31.3,0.0,0.16,0.091,12.5,0.286,0.457,0.244,0.261,116.3,112.43,93.69,38,0.092,23.0
22200939,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,32.000000:58,113.5,119.7,136.6,131.5,-23.1,-11.8,0.174,4.0,16.7,0.057,0.161,0.106,4.2,0.719,0.734,0.241,0.238,105.71,104.83,87.36,71,0.151,5.0
22200454,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,20.000000:16,131.3,134.2,148.5,153.8,-17.2,-19.6,0.25,4.0,30.8,0.0,0.188,0.083,7.7,0.2,0.524,0.214,0.215,93.84,91.18,75.99,38,0.067,6.0
22201207,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,29.000000:51,92.0,91.9,88.3,90.3,3.7,1.6,0.375,2.0,24.0,0.061,0.175,0.123,12.0,0.438,0.438,0.264,0.268,100.79,99.7,83.08,62,0.124,4.0
22200744,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,30.000000:28,118.9,120.6,131.9,134.4,-13.0,-13.8,0.333,6.0,27.3,0.0,0.273,0.128,4.5,0.7,0.7,0.232,0.243,99.32,97.68,81.4,63,0.162,19.0
22200340,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,23.000000:44,113.4,114.0,102.8,106.1,10.6,7.9,0.294,0.0,31.3,0.0,0.143,0.075,0.0,0.45,0.53,0.196,0.21,102.01,100.11,83.43,50,0.139,7.0
22200802,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,20.000000:26,106.4,107.1,108.3,109.3,-1.9,-2.2,0.417,2.5,33.3,0.045,0.059,0.051,13.3,0.5,0.533,0.2,0.199,100.64,99.84,83.2,42,0.104,7.0
22200816,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,20.000000:45,111.3,107.7,92.8,89.5,18.6,18.2,0.091,0.0,11.1,0.0,0.13,0.07,0.0,0.5,0.571,0.178,0.183,86.01,89.06,74.22,39,0.158,22.0
22201077,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,30.000000:16,121.1,120.3,105.2,107.6,15.9,12.7,0.25,1.25,21.7,0.043,0.194,0.13,17.4,0.536,0.554,0.261,0.262,103.94,103.08,85.9,64,0.11,19.0
22200790,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,26.000000:33,136.9,133.9,117.4,121.7,19.4,12.2,0.273,3.0,31.6,0.19,0.148,0.167,10.5,0.875,0.868,0.188,0.195,111.01,110.28,91.9,62,0.187,8.0
22200430,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,29.000000:29,124.3,123.7,110.2,113.8,14.1,9.9,0.15,1.5,16.7,0.0,0.156,0.089,11.1,0.538,0.538,0.214,0.218,96.54,95.24,79.37,59,0.112,6.0
22200020,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,28.000000:29,116.0,115.8,110.7,113.6,5.2,2.2,0.154,1.0,11.1,0.0,0.0,0.0,11.1,0.833,0.829,0.25,0.25,98.95,97.74,81.45,57,0.163,5.0
22200030,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,31.000000:43,119.6,124.6,123.1,120.9,-3.5,3.7,0.24,3.0,27.3,0.029,0.25,0.136,9.1,0.538,0.504,0.211,0.211,101.03,99.88,83.24,65,0.107,18.0
22200756,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,15.000000:51,93.7,91.4,98.2,100.0,-4.5,-8.6,0.25,1.0,18.2,0.0,0.333,0.152,18.2,0.357,0.357,0.225,0.236,104.18,104.48,87.07,35,0.091,8.0
22201070,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,27.000000:39,87.9,94.7,120.2,121.4,-32.3,-26.7,0.176,0.0,15.8,0.07,0.071,0.07,0.0,0.433,0.507,0.225,0.227,102.39,98.08,81.74,57,0.107,6.0
22200353,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,21.000000:21,74.9,75.6,106.3,106.5,-31.4,-31.0,0.083,0.0,10.0,0.033,0.13,0.075,0.0,0.0,0.0,0.17,0.172,102.83,102.3,85.25,45,-0.046,17.0
22200966,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,23.000000:54,115.7,116.7,120.3,118.8,-4.6,-2.1,0.316,6.0,37.5,0.0,0.158,0.073,6.3,0.278,0.278,0.196,0.195,96.2,96.4,80.33,48,0.026,16.0
22200594,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,30.000000:07,104.2,106.6,94.6,93.5,9.6,13.0,0.278,5.0,31.3,0.03,0.162,0.1,6.3,0.778,0.775,0.162,0.163,98.53,98.02,81.68,61,0.214,5.0
22200379,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,23.000000:29,109.9,108.5,139.7,140.4,-29.8,-31.9,0.417,1.25,25.0,0.0,0.176,0.094,20.0,0.85,0.827,0.306,0.31,95.7,96.07,80.06,47,0.136,17.0
22200003,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200638,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,18.000000:34,113.2,107.1,110.2,112.5,3.0,-5.4,0.267,1.33,33.3,0.0,0.105,0.049,25.0,0.375,0.512,0.167,0.179,104.19,106.0,88.33,42,0.044,7.0
22200610,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,28.000000:37,88.1,88.3,141.4,142.6,-53.3,-54.3,0.2,3.0,17.6,0.026,0.2,0.101,5.9,0.231,0.288,0.2,0.208,102.05,101.48,84.57,60,0.037,5.0
22201056,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,28.000000:58,108.5,110.0,113.1,110.0,-4.6,0.0,0.105,2.0,11.8,0.074,0.222,0.148,5.9,0.536,0.587,0.214,0.218,98.74,99.41,82.84,60,0.153,7.0
22200566,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,30.000000:18,131.7,129.7,114.5,117.2,17.1,12.5,0.222,3.0,40.0,0.074,0.029,0.048,13.3,0.333,0.436,0.127,0.13,101.8,101.39,84.49,64,0.041,17.0
22200994,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,21.000000:35,105.7,110.4,107.6,102.1,-2.0,8.3,0.0,0.0,0.0,0.0,0.048,0.021,27.3,0.375,0.355,0.193,0.196,106.39,106.75,88.96,48,-0.025,17.0
22200770,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,18.000000:05,70.3,72.5,95.3,100.0,-25.1,-27.5,0.0,0.0,0.0,0.0,0.211,0.095,0.0,0.286,0.546,0.217,0.226,110.48,106.18,88.48,40,0.25,6.0
22200363,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,27.000000:00,126.2,126.9,88.9,88.2,37.3,38.7,0.211,0.0,23.5,0.032,0.094,0.063,0.0,0.462,0.484,0.2,0.205,91.45,91.56,76.3,52,0.114,18.0
22200978,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,33.000000:00,113.6,119.4,121.4,122.2,-7.8,-2.8,0.111,0.0,14.3,0.028,0.182,0.086,0.0,0.559,0.599,0.207,0.212,107.78,104.73,87.27,72,0.136,18.0
22200398,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,29.000000:22,124.3,129.1,107.4,105.3,16.9,23.8,0.353,6.0,35.3,0.037,0.179,0.109,5.9,0.611,0.678,0.175,0.177,92.35,91.53,76.28,55,0.177,18.0
22200616,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,24.000000:38,88.4,87.8,115.8,118.4,-27.4,-30.6,0.125,0.0,22.2,0.042,0.105,0.07,0.0,0.333,0.41,0.13,0.133,96.18,95.48,79.57,49,0.05,5.0
22200831,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,24.000000:02,131.6,137.3,97.3,96.2,34.3,41.0,0.304,3.5,30.4,0.0,0.304,0.143,8.7,0.571,0.571,0.258,0.257,105.45,103.86,86.55,51,0.187,18.0
22201093,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,26.000000:08,125.7,129.1,107.4,103.7,18.3,25.4,0.056,1.0,6.3,0.042,0.179,0.115,6.3,0.615,0.648,0.238,0.244,99.77,100.1,83.42,55,0.138,19.0
22201118,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,31.000000:11,123.3,121.9,114.3,118.2,9.0,3.7,0.15,0.0,16.7,0.036,0.161,0.102,0.0,0.654,0.711,0.203,0.211,101.19,100.05,83.38,64,0.152,19.0
22200576,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,22.000000:21,107.4,106.3,133.3,139.6,-25.8,-33.3,0.125,2.0,15.4,0.0,0.174,0.085,7.7,0.0,0.205,0.212,0.218,104.98,103.09,85.91,48,0.0,18.0
22201046,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,26.000000:57,119.5,117.2,119.0,119.0,0.4,-1.7,0.15,3.0,20.0,0.069,0.13,0.096,6.7,0.667,0.759,0.174,0.182,102.31,103.3,86.09,58,0.151,5.0
22200416,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,20.000000:20,108.4,114.3,113.0,106.8,-4.6,7.5,0.462,2.0,31.6,0.0,0.227,0.119,15.8,0.429,0.645,0.277,0.275,101.37,101.51,84.59,42,0.156,20.0
22201133,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,27.000000:39,89.8,98.4,97.1,95.2,-7.3,3.2,0.25,1.25,25.0,0.0,0.161,0.074,20.0,0.455,0.455,0.2,0.2,113.6,109.37,91.14,63,0.085,5.0
22200946,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,28.000000:30,110.2,112.5,115.2,119.0,-4.9,-6.5,0.222,2.0,23.5,0.038,0.074,0.057,11.8,0.65,0.707,0.194,0.194,98.59,96.0,80.0,56,0.139,5.0
22201197,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22201169,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,27.000000:44,126.1,130.9,117.6,117.9,8.4,13.1,0.176,3.0,17.6,0.087,0.143,0.118,5.9,0.636,0.666,0.226,0.225,98.0,96.06,80.05,55,0.131,17.0
22200505,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,25.000000:52,114.8,109.3,130.4,128.6,-15.6,-19.3,0.211,2.0,21.1,0.04,0.053,0.045,10.5,0.308,0.308,0.263,0.276,98.91,102.06,85.05,54,-0.004,17.0
22200707,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,23.000000:17,108.5,106.0,104.9,106.0,3.6,0.0,0.308,4.0,22.2,0.043,0.2,0.116,5.6,0.667,0.676,0.255,0.27,102.42,103.08,85.9,50,0.25,18.0
22200922,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,26.000000:39,105.0,101.9,98.6,96.3,6.4,5.6,0.125,1.0,20.0,0.0,0.111,0.056,20.0,0.167,0.167,0.131,0.137,94.63,97.26,81.05,54,-0.034,6.0
22200472,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,22.000000:38,137.5,136.4,107.2,100.0,30.2,36.4,0.333,0.0,30.0,0.0,0.19,0.093,0.0,0.5,0.54,0.286,0.288,90.77,94.37,78.65,44,0.162,7.0
22200738,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,27.000000:44,103.8,105.0,93.1,93.3,10.7,11.7,0.071,0.33,6.3,0.0,0.2,0.119,18.8,0.778,0.816,0.238,0.243,104.57,103.85,86.54,60,0.181,5.0
22201032,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,29.000000:16,110.9,112.5,127.1,124.2,-16.2,-11.7,0.19,0.0,22.2,0.054,0.136,0.085,0.0,0.462,0.504,0.187,0.192,102.93,103.33,86.1,64,0.072,5.0
22201219,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200529,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,DND_LEAGUE_SUSPENSION,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,19.0
22201151,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,27.000000:59,111.4,110.0,81.4,85.0,30.0,25.0,0.25,4.0,25.0,0.0,0.179,0.113,6.3,0.727,0.727,0.194,0.199,104.53,102.92,85.77,60,0.222,6.0
22200515,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,28.000000:23,108.6,108.5,115.0,115.5,-6.4,-7.0,0.273,3.0,37.5,0.03,0.154,0.085,12.5,0.333,0.515,0.139,0.141,99.07,98.93,82.44,59,0.103,5.0
22200313,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,23.000000:57,97.2,98.1,129.2,124.1,-32.0,-26.0,0.143,1.0,15.4,0.0,0.167,0.082,15.4,0.429,0.598,0.193,0.191,105.54,107.22,89.35,53,0.058,17.0
22201178,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,26.000000:27,127.2,126.0,100.9,101.9,26.3,24.1,0.227,2.5,31.3,0.045,0.094,0.074,12.5,0.75,0.868,0.183,0.188,92.59,92.55,77.13,50,0.18,20.0
