GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200646,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200478,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22200452,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22201228,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22201200,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,,4.000000:25,77.8,70.0,50.0,50.0,27.8,20.0,0.0,0.0,0.0,0.0,0.429,0.3,0.0,0.0,0.0,0.0,0.0,103.25,108.68,90.57,10,0.429,23.0
22200442,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22200087,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200078,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,,8.000000:29,117.3,122.2,79.3,72.2,38.0,50.0,0.143,0.0,33.3,0.125,0.222,0.176,0.0,1.0,1.0,0.095,0.096,99.47,101.85,84.87,18,0.283,10.0
22201164,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22201213,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,,21.000000:06,88.4,89.1,108.0,111.1,-19.7,-22.0,0.1,1.0,11.1,0.067,0.364,0.192,11.1,0.714,0.714,0.14,0.144,105.38,103.47,86.23,46,0.178,22.0
22201102,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,,9.000000:56,117.8,123.8,110.2,109.5,7.6,14.3,0.2,0.0,16.7,0.0,0.0,0.0,0.0,0.7,0.7,0.172,0.178,103.8,101.48,84.56,21,0.112,23.0
22201076,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
